altura,altura_predita
114.9,112.01774597167969
115.4,114.42121124267578
113.9,113.57630920410156
109.5,111.63380432128906
128.05,115.42671966552734
119.8,112.12894439697266
117.3,111.75181579589844
109.4,110.92755889892578
118.9,113.43260192871094
113.65,112.69873809814453
112.9,111.14476013183594
116.0,111.9116439819336
102.7,109.5997543334961
103.75,110.33375549316406
117.25,113.17183685302734
117.4,113.48377227783203
102.6,108.40513610839844
117.05,111.92881774902344
103.45,109.92493438720703
104.35,108.97279357910156
99.8,108.85050964355469
101.15,108.15858459472656
102.75,108.1601333618164
102.8,108.90567016601562
107.65,108.90473175048828
115.3,112.49879455566406
114.35,113.12490844726562
111.15,112.02310943603516
106.05,111.49320983886719
100.95,108.03063201904297
100.69,110.54010772705078
100.1,108.03433990478516
109.95,111.43278503417969
109.11,110.56709289550781
109.4,111.35397338867188
115.9,112.07461547851562
105.8,110.3042221069336
104.9,108.08221435546875
114.7,112.6763916015625
102.85,109.08421325683594
119.9,114.90178680419922
112.9,111.07495880126953
113.35,111.71464538574219
98.32,108.0062255859375
110.85,111.1721420288086
114.1,111.81390380859375
115.1,113.4087905883789
101.4,107.91372680664062
114.45,113.84355926513672
121.65,113.59645080566406
109.6,109.47872161865234
101.2,108.49727630615234
108.1,112.40874481201172
114.0,111.84174346923828
109.8,112.46373748779297
101.0,108.38291931152344
113.15,112.96615600585938
94.85,108.1017074584961
119.55,113.85406494140625
117.5,114.5844497680664
110.7,111.14607238769531
114.3,112.91155242919922
111.55,111.72024536132812
102.5,109.62374877929688
113.72,112.74461364746094
116.75,111.28605651855469
115.4,112.23731994628906
117.8,113.04290008544922
109.05,110.80189514160156
109.5,110.71419525146484
103.76,110.65290832519531
108.25,110.55310821533203
119.45,114.52385711669922
108.25,109.10440826416016
113.37,113.13345336914062
128.35,114.945068359375
126.05,115.37194061279297
108.1,110.12727355957031
120.5,113.7192611694336
116.75,112.97774505615234
109.5,111.71178436279297
120.0,114.49556732177734
121.1,114.37530517578125
117.8,113.96572875976562
114.9,112.93052673339844
116.8,113.86701965332031
121.35,112.79637908935547
113.66,111.13057708740234
110.95,111.88008880615234
104.0,109.07200622558594
105.05,108.00852966308594
111.45,110.79011535644531
108.25,110.11383056640625
110.7,112.16143798828125
108.35,112.25824737548828
108.25,110.12948608398438
119.2,113.50895690917969
114.25,111.54119873046875
118.1,114.69635009765625
106.25,108.40177154541016
115.8,111.0600357055664
115.9,113.11681365966797
115.7,113.79666900634766
101.6,108.05245208740234
119.5,114.12928771972656
114.5,113.17372131347656
115.5,113.36988830566406
113.3,112.98875427246094
106.5,108.74888610839844
107.2,110.71866607666016
115.25,113.3380126953125
114.6,112.75696563720703
104.0,112.10385131835938
118.65,114.96271514892578
114.1,114.2365493774414
119.9,113.69712829589844
112.2,110.50560760498047
114.4,112.95530700683594
114.3,112.45109558105469
110.0,110.19270324707031
113.85,112.82052612304688
115.15,112.47476959228516
108.55,111.5834732055664
110.1,112.30503845214844
127.0,115.61714172363281
121.8,115.19683074951172
110.35,109.79646301269531
105.7,109.45721435546875
119.75,113.92183685302734
102.4,108.53309631347656
105.5,109.11924743652344
112.55,111.8031234741211
108.0,110.04386138916016
112.5,111.84483337402344
117.05,113.21834564208984
109.3,110.6930160522461
110.55,111.70841217041016
107.9,111.6027603149414
106.65,111.41303253173828
111.6375,112.93141174316406
121.5,114.6373062133789
115.55,113.50072479248047
103.25,109.53030395507812
113.1,114.46173858642578
110.9,111.39321899414062
105.05,110.88256072998047
112.0,111.60600280761719
109.5,111.6375732421875
107.5,109.80110931396484
104.35,109.9483413696289
115.55,113.46218872070312
114.9,113.86991119384766
110.4,111.43070983886719
116.35,113.36957550048828
115.6,115.02468872070312
101.25,108.64872741699219
99.75,108.03997802734375
119.2,114.79878997802734
110.15,111.35957336425781
113.35,112.157470703125
118.3,114.99635314941406
102.1,108.90945434570312
124.3,115.06903076171875
102.65,108.59647369384766
115.4,111.94243621826172
109.8,111.6665267944336
121.2,113.7542953491211
111.95,112.60215759277344
98.995,108.0455093383789
102.05,107.85063934326172
96.6,108.06123352050781
120.0,114.02669525146484
103.15,109.10395812988281
115.15,112.49307250976562
105.8,108.91001892089844
123.0,115.25660705566406
112.2,111.56210327148438
109.8,110.2242660522461
104.9,109.48001861572266
121.4625,114.22307586669922
105.45,109.63665771484375
109.45,111.83838653564453
112.05,111.42256927490234
106.65,108.23607635498047
116.85,113.27537536621094
115.2,112.53011322021484
121.4,115.17679595947266
118.5,112.94422912597656
110.35,112.62924194335938
109.75,111.8757095336914
117.65,114.10042572021484
121.0,115.55523681640625
104.5,109.24430847167969
110.65,111.88764190673828
128.7,115.59628295898438
114.0,112.28495025634766
108.85,110.82382202148438
111.05,111.34354400634766
105.9,109.484130859375
