altura,altura_predita
114.9,112.81146240234375
115.4,115.81021881103516
113.9,114.72071838378906
109.5,111.70336151123047
128.05,118.0875244140625
119.8,112.19880676269531
117.3,111.81702423095703
109.4,110.26282501220703
118.9,114.94092559814453
113.65,113.18118286132812
112.9,110.7883529663086
116.0,111.94186401367188
102.7,107.99100494384766
103.75,109.16069793701172
117.25,114.35939025878906
117.4,114.6639404296875
102.6,106.32459259033203
117.05,111.99909973144531
103.45,108.30879211425781
104.35,106.87364959716797
99.8,107.41558074951172
101.15,105.94778442382812
102.75,105.96856689453125
102.8,107.32664489746094
107.65,107.1202621459961
115.3,113.08067321777344
114.35,114.0231704711914
111.15,112.41754150390625
106.05,111.78437042236328
100.95,105.69452667236328
100.69,109.29552459716797
100.1,105.19731903076172
109.95,111.06303405761719
109.11,109.78438568115234
109.4,111.1632308959961
115.9,112.12543487548828
105.8,108.8985824584961
104.9,105.58448028564453
114.7,113.18608093261719
102.85,107.41802215576172
119.9,116.77333068847656
112.9,110.62413787841797
113.35,111.9541244506836
98.32,105.28805541992188
110.85,110.82633209228516
114.1,111.92789459228516
115.1,114.18263244628906
101.4,105.16563415527344
114.45,114.96381378173828
121.65,114.92955017089844
109.6,108.01644897460938
101.2,106.56475830078125
108.1,112.88416290283203
114.0,111.7016372680664
109.8,112.82954406738281
101.0,106.23131561279297
113.15,113.91789245605469
94.85,105.4311294555664
119.55,115.54901885986328
117.5,116.5317611694336
110.7,110.53301239013672
114.3,113.58710479736328
111.55,111.85070037841797
102.5,108.5398178100586
113.72,113.48993682861328
116.75,111.07020568847656
115.4,112.87826538085938
117.8,113.73917388916016
109.05,110.48980712890625
109.5,110.25123596191406
103.76,109.5242691040039
108.25,109.89352416992188
119.45,116.23136138916016
108.25,107.79222106933594
113.37,113.72274017333984
128.35,118.14244842529297
126.05,117.99641418457031
108.1,109.10752868652344
120.5,114.9277572631836
116.75,114.31521606445312
109.5,111.77140045166016
120.0,115.94371795654297
121.1,116.0128402709961
117.8,115.11167907714844
114.9,113.45171356201172
116.8,115.15065002441406
121.35,113.52332305908203
113.66,110.68142700195312
110.95,112.37287139892578
104.0,107.59906005859375
105.05,105.43231201171875
111.45,110.11968231201172
108.25,108.9594497680664
110.7,112.00419616699219
108.35,112.56485748291016
108.25,109.04304504394531
119.2,114.41767120361328
114.25,111.63938903808594
118.1,116.66815948486328
106.25,106.65231323242188
115.8,110.95352935791016
115.9,114.13762664794922
115.7,114.86985778808594
101.6,105.51702117919922
119.5,115.31377410888672
114.5,114.20330047607422
115.5,114.13261413574219
113.3,113.7114028930664
106.5,107.06723022460938
107.2,109.80228424072266
115.25,114.37052154541016
114.6,113.45559692382812
104.0,112.51510620117188
118.65,117.13827514648438
114.1,115.52252197265625
119.9,115.75767517089844
112.2,109.98190307617188
114.4,113.8796157836914
114.3,112.74271392822266
110.0,109.49781036376953
113.85,114.03294372558594
115.15,113.02140808105469
108.55,111.58159637451172
110.1,112.78189086914062
127.0,118.65316772460938
121.8,117.59925079345703
110.35,109.0942153930664
105.7,107.67643737792969
119.75,115.16820526123047
102.4,106.38150024414062
105.5,107.55819702148438
112.55,112.36923217773438
108.0,109.18497467041016
112.5,111.84046173095703
117.05,114.03089904785156
109.3,110.40345001220703
110.55,111.52692413330078
107.9,111.11064147949219
106.65,111.18115234375
111.6375,113.6837387084961
121.5,116.44158935546875
115.55,114.22811889648438
103.25,108.32862091064453
113.1,116.32266235351562
110.9,110.8099136352539
105.05,110.59503173828125
112.0,111.19496154785156
109.5,110.96578979492188
107.5,109.05400085449219
104.35,108.70868682861328
115.55,114.42574310302734
114.9,115.19036102294922
110.4,111.51653289794922
116.35,114.36044311523438
115.6,117.1342544555664
101.25,106.7327651977539
99.75,105.53956604003906
119.2,117.25672149658203
110.15,110.96015167236328
113.35,112.28269958496094
118.3,116.83229064941406
102.1,107.37267303466797
124.3,117.64698791503906
102.65,107.06320190429688
115.4,112.18952178955078
109.8,111.490234375
121.2,115.45838928222656
111.95,113.19265747070312
98.995,105.99362182617188
102.05,105.26068115234375
96.6,105.2774429321289
120.0,115.67837524414062
103.15,107.38599395751953
115.15,112.78580474853516
105.8,107.2024154663086
123.0,117.7193374633789
112.2,111.55941009521484
109.8,109.09522247314453
104.9,108.51514434814453
121.4625,115.87023162841797
105.45,108.68915557861328
109.45,111.68153381347656
112.05,111.0361328125
106.65,105.84649658203125
116.85,113.99433898925781
115.2,112.92884063720703
121.4,117.73295593261719
118.5,113.63346862792969
110.35,113.48536682128906
109.75,111.71333312988281
117.65,115.07476806640625
121.0,118.10674285888672
104.5,107.70526885986328
110.65,112.30061340332031
128.7,117.82247161865234
114.0,112.77206420898438
108.85,110.32914733886719
111.05,110.83128356933594
105.9,108.44178009033203
