altura,altura_predita
114.9,116.04467010498047
115.4,120.92558288574219
113.9,116.46401977539062
109.5,111.76121520996094
128.05,123.58161163330078
119.8,111.9998779296875
117.3,111.53726959228516
109.4,108.93634033203125
118.9,117.4078369140625
113.65,113.9811782836914
112.9,110.63287353515625
116.0,111.55120086669922
102.7,104.43809509277344
103.75,106.6399917602539
117.25,116.30145263671875
117.4,117.11677551269531
102.6,103.6401138305664
117.05,112.22393035888672
103.45,106.33930969238281
104.35,103.26347351074219
99.8,104.93429565429688
101.15,103.21212005615234
102.75,102.3177719116211
102.8,104.02804565429688
107.65,104.93804931640625
115.3,114.1736831665039
114.35,114.88862609863281
111.15,112.95765686035156
106.05,112.22817993164062
100.95,101.526611328125
100.69,107.6755599975586
100.1,99.5207748413086
109.95,110.8421630859375
109.11,108.7505111694336
109.4,110.51968383789062
115.9,112.27433013916016
105.8,108.83882141113281
104.9,101.8038330078125
114.7,115.24774932861328
102.85,104.20838165283203
119.9,119.65782928466797
112.9,109.45520782470703
113.35,111.81230163574219
98.32,98.68419647216797
110.85,110.53793334960938
114.1,112.13521575927734
115.1,117.59798431396484
101.4,101.19027709960938
114.45,117.71157836914062
121.65,117.78427124023438
109.6,104.52812957763672
101.2,102.60875701904297
108.1,114.04727935791016
114.0,111.7115249633789
109.8,113.68805694580078
101.0,101.48381042480469
113.15,117.17693328857422
94.85,99.56608581542969
119.55,118.83967590332031
117.5,120.1458511352539
110.7,108.60787963867188
114.3,114.88258361816406
111.55,111.43502044677734
102.5,104.75861358642578
113.72,113.88658905029297
116.75,110.25923156738281
115.4,113.92125701904297
117.8,114.577392578125
109.05,109.24789428710938
109.5,109.77079010009766
103.76,106.67726135253906
108.25,109.9126968383789
119.45,120.0884017944336
108.25,105.20311737060547
113.37,115.47791290283203
128.35,125.7591552734375
126.05,125.91372680664062
108.1,108.0108871459961
120.5,118.27491760253906
116.75,114.87510681152344
109.5,112.090087890625
120.0,117.61857604980469
121.1,119.45558166503906
117.8,117.5339126586914
114.9,115.08757019042969
116.8,117.36631774902344
121.35,115.23711395263672
113.66,110.04268646240234
110.95,112.96304321289062
104.0,105.46978759765625
105.05,102.23158264160156
111.45,109.24480438232422
108.25,106.84158325195312
110.7,111.25008392333984
108.35,113.5152816772461
108.25,107.24989318847656
119.2,116.97667694091797
114.25,109.51513671875
118.1,120.21514129638672
106.25,103.24394989013672
115.8,110.07270812988281
115.9,116.75233459472656
115.7,116.54537200927734
101.6,102.08575439453125
119.5,116.58656311035156
114.5,115.98572540283203
115.5,114.74333190917969
113.3,114.86637115478516
106.5,104.3885269165039
107.2,109.62259674072266
115.25,116.21463775634766
114.6,114.37660217285156
104.0,113.81830596923828
118.65,119.95647430419922
114.1,118.18841552734375
119.9,119.4076919555664
112.2,109.30451202392578
114.4,114.68779754638672
114.3,113.8963623046875
110.0,107.80684661865234
113.85,115.6945571899414
115.15,114.36872863769531
108.55,111.09341430664062
110.1,112.33482360839844
127.0,127.22021484375
121.8,121.75704956054688
110.35,107.25552368164062
105.7,105.24785614013672
119.75,117.44343566894531
102.4,102.81302642822266
105.5,104.6426010131836
112.55,113.4662857055664
108.0,106.18646240234375
112.5,112.22794342041016
117.05,115.7200927734375
109.3,110.0285873413086
110.55,110.9885025024414
107.9,110.9230728149414
106.65,110.71501922607422
111.6375,115.32861328125
121.5,120.07658386230469
115.55,115.72782135009766
103.25,105.46249389648438
113.1,119.48041534423828
110.9,109.94210052490234
105.05,110.30467987060547
112.0,111.3973159790039
109.5,110.80484771728516
107.5,108.3395004272461
104.35,106.30706787109375
115.55,116.00800323486328
114.9,116.30946350097656
110.4,112.70939636230469
116.35,116.10366821289062
115.6,119.73591613769531
101.25,101.85833740234375
99.75,102.17947387695312
119.2,121.75643920898438
110.15,109.55035400390625
113.35,113.56793212890625
118.3,123.1522445678711
102.1,104.42220306396484
124.3,123.03276824951172
102.65,104.24164581298828
115.4,112.44892883300781
109.8,111.6876449584961
121.2,117.3472900390625
111.95,113.40901947021484
98.995,101.4354248046875
102.05,99.0262222290039
96.6,98.56250762939453
120.0,117.92862701416016
103.15,103.64324188232422
115.15,112.47401428222656
105.8,104.79460144042969
123.0,121.93769836425781
112.2,110.6173324584961
109.8,107.52516174316406
104.9,105.52303314208984
121.4625,116.90524291992188
105.45,107.02578735351562
109.45,113.3472671508789
112.05,109.38458251953125
106.65,102.96853637695312
116.85,116.24006652832031
115.2,113.50458526611328
121.4,121.32675170898438
118.5,114.32395935058594
110.35,114.15533447265625
109.75,110.76374816894531
117.65,116.51585388183594
121.0,122.72331237792969
104.5,106.84266662597656
110.65,113.43264770507812
128.7,122.73505401611328
114.0,113.71257019042969
108.85,109.68439483642578
111.05,111.77033233642578
105.9,106.83857727050781
