altura,altura_predita
114.9,118.098388671875
115.4,121.14456176757812
113.9,116.12409973144531
109.5,112.69552612304688
128.05,125.90132141113281
119.8,113.9456558227539
117.3,112.6797866821289
109.4,108.8557357788086
118.9,118.83661651611328
113.65,113.56824493408203
112.9,110.55664825439453
116.0,111.7434310913086
102.7,102.9671630859375
103.75,107.22672271728516
117.25,115.76235961914062
117.4,116.10266876220703
102.6,102.01497650146484
117.05,112.94025421142578
103.45,105.54602813720703
104.35,102.84317016601562
99.8,105.11080169677734
101.15,103.59801483154297
102.75,102.20223999023438
102.8,104.47515106201172
107.65,104.84747314453125
115.3,114.99681854248047
114.35,114.00745391845703
111.15,111.82429504394531
106.05,112.81209564208984
100.95,100.62196350097656
100.69,106.76509857177734
100.1,98.27005767822266
109.95,111.08346557617188
109.11,109.02790069580078
109.4,110.00517272949219
115.9,111.01512908935547
105.8,106.65319061279297
104.9,100.84455108642578
114.7,114.7085189819336
102.85,103.66189575195312
119.9,119.63529968261719
112.9,109.75463104248047
113.35,112.68328857421875
98.32,97.07391357421875
110.85,110.521484375
114.1,113.4660873413086
115.1,116.75606536865234
101.4,101.38824462890625
114.45,118.48432922363281
121.65,118.52244567871094
109.6,104.89531707763672
101.2,102.88716888427734
108.1,113.98379516601562
114.0,113.4365005493164
109.8,114.22380065917969
101.0,101.55852508544922
113.15,117.617919921875
94.85,98.64278411865234
119.55,119.54434967041016
117.5,119.47595977783203
110.7,109.1807632446289
114.3,115.24697875976562
111.55,112.3316650390625
102.5,105.95110321044922
113.72,114.38614654541016
116.75,110.24581909179688
115.4,112.81684875488281
117.8,114.44430541992188
109.05,107.23019409179688
109.5,109.78398132324219
103.76,108.47286987304688
108.25,109.57105255126953
119.45,118.77039337158203
108.25,105.03330993652344
113.37,115.99732971191406
128.35,125.63101959228516
126.05,126.25418853759766
108.1,107.8841323852539
120.5,116.67668151855469
116.75,115.62456512451172
109.5,112.70597839355469
120.0,117.51778411865234
121.1,118.68034362792969
117.8,118.36080169677734
114.9,113.97789764404297
116.8,118.52226257324219
121.35,116.58264923095703
113.66,109.6087417602539
110.95,112.05488586425781
104.0,105.09661865234375
105.05,101.78470611572266
111.45,107.66981506347656
108.25,107.7340316772461
110.7,112.42707061767578
108.35,114.2008056640625
108.25,106.09292602539062
119.2,116.03350067138672
114.25,110.17485046386719
118.1,121.9663314819336
106.25,103.16954040527344
115.8,109.79939270019531
115.9,116.63432312011719
115.7,117.42041778564453
101.6,100.64330291748047
119.5,116.5322265625
114.5,115.62081146240234
115.5,113.3614730834961
113.3,115.6553955078125
106.5,103.81795501708984
107.2,108.33042907714844
115.25,115.54507446289062
114.6,116.01559448242188
104.0,113.27680969238281
118.65,120.09042358398438
114.1,118.34164428710938
119.9,119.03639221191406
112.2,108.46220397949219
114.4,116.33902740478516
114.3,114.36943054199219
110.0,107.86297607421875
113.85,116.13276672363281
115.15,114.12464904785156
108.55,111.66560363769531
110.1,112.26152038574219
127.0,127.24903106689453
121.8,121.52824401855469
110.35,108.68864440917969
105.7,105.15814208984375
119.75,117.3919906616211
102.4,102.68120574951172
105.5,106.17289733886719
112.55,112.05293273925781
108.0,107.00098419189453
112.5,111.46844482421875
117.05,114.61664581298828
109.3,109.21263885498047
110.55,111.60213470458984
107.9,112.15921020507812
106.65,110.65950012207031
111.6375,114.78013610839844
121.5,119.04541015625
115.55,115.14453125
103.25,104.79158782958984
113.1,118.6517562866211
110.9,108.54385375976562
105.05,109.91325378417969
112.0,111.34088134765625
109.5,109.99784088134766
107.5,107.3355941772461
104.35,106.29053497314453
115.55,115.21424865722656
114.9,116.29381561279297
110.4,112.24018859863281
116.35,115.59580993652344
115.6,120.43175506591797
101.25,102.01805114746094
99.75,102.23541259765625
119.2,122.8488540649414
110.15,110.19219970703125
113.35,112.38241577148438
118.3,121.1753158569336
102.1,104.62872314453125
124.3,122.23760223388672
102.65,104.84396362304688
115.4,112.20735931396484
109.8,110.85449981689453
121.2,117.26702117919922
111.95,114.52008056640625
98.995,100.92117309570312
102.05,99.16191864013672
96.6,97.83386993408203
120.0,118.20793914794922
103.15,103.50322723388672
115.15,112.97967529296875
105.8,104.07806396484375
123.0,122.74870300292969
112.2,110.26371002197266
109.8,106.95209503173828
104.9,105.75788879394531
121.4625,118.53446197509766
105.45,107.3385238647461
109.45,112.38196563720703
112.05,108.25517272949219
106.65,101.7883071899414
116.85,116.9608383178711
115.2,113.2562255859375
121.4,122.7369384765625
118.5,115.27435302734375
110.35,114.60404968261719
109.75,111.86328125
117.65,116.68943786621094
121.0,123.10869598388672
104.5,105.47700500488281
110.65,113.14014434814453
128.7,123.59921264648438
114.0,114.11515808105469
108.85,108.96268463134766
111.05,112.07819366455078
105.9,105.84554290771484
