altura,altura_predita
114.9,116.17510986328125
115.4,118.18949127197266
113.9,116.67228698730469
109.5,112.37779998779297
128.05,124.95005798339844
119.8,113.7210464477539
117.3,112.07196044921875
109.4,108.21112823486328
118.9,116.98486328125
113.65,115.42276000976562
112.9,110.25247192382812
116.0,112.55424499511719
102.7,104.93338012695312
103.75,106.85541534423828
117.25,116.20409393310547
117.4,115.98745727539062
102.6,103.13954162597656
117.05,113.0548095703125
103.45,105.375244140625
104.35,104.40714263916016
99.8,103.8783187866211
101.15,102.456787109375
102.75,100.85303497314453
102.8,104.38973999023438
107.65,104.97949981689453
115.3,113.92432403564453
114.35,115.47916412353516
111.15,112.35873413085938
106.05,111.3144760131836
100.95,101.1085433959961
100.69,107.00436401367188
100.1,98.96831512451172
109.95,111.27542114257812
109.11,107.54422760009766
109.4,110.75587463378906
115.9,112.0985336303711
105.8,107.03887176513672
104.9,102.6617202758789
114.7,114.09955596923828
102.85,104.93647766113281
119.9,121.36079406738281
112.9,109.90995025634766
113.35,112.7070541381836
98.32,98.93850708007812
110.85,110.634765625
114.1,111.54324340820312
115.1,117.14350128173828
101.4,100.78245544433594
114.45,116.6482162475586
121.65,118.24475860595703
109.6,106.07808685302734
101.2,102.60694122314453
108.1,113.26315307617188
114.0,114.17514038085938
109.8,113.43474578857422
101.0,101.8855972290039
113.15,115.37480926513672
94.85,99.31607818603516
119.55,118.88329315185547
117.5,119.2231674194336
110.7,108.43436431884766
114.3,114.63323211669922
111.55,111.2663803100586
102.5,107.52171325683594
113.72,114.83856201171875
116.75,111.19426727294922
115.4,113.3217544555664
117.8,116.21592712402344
109.05,109.4057846069336
109.5,109.04265594482422
103.76,108.3464126586914
108.25,108.57552337646484
119.45,118.52902221679688
108.25,105.70574951171875
113.37,115.21715545654297
128.35,125.73343658447266
126.05,123.9102783203125
108.1,107.80945587158203
120.5,117.49737548828125
116.75,115.5406723022461
109.5,111.37442016601562
120.0,119.05473327636719
121.1,119.0306167602539
117.8,117.93854522705078
114.9,115.15734100341797
116.8,117.6657943725586
121.35,117.16376495361328
113.66,109.85579681396484
110.95,112.23428344726562
104.0,104.05371856689453
105.05,101.42274475097656
111.45,108.67904663085938
108.25,107.51704406738281
110.7,112.90296173095703
108.35,113.28221130371094
108.25,107.29615783691406
119.2,116.54600524902344
114.25,110.84272766113281
118.1,120.34039306640625
106.25,103.27872467041016
115.8,109.5353012084961
115.9,115.436279296875
115.7,117.04852294921875
101.6,101.13086700439453
119.5,117.59630584716797
114.5,115.76239776611328
115.5,115.28316497802734
113.3,113.79266357421875
106.5,103.8790512084961
107.2,108.56016540527344
115.25,115.40887451171875
114.6,115.16621398925781
104.0,112.12628936767578
118.65,120.28605651855469
114.1,117.72388458251953
119.9,119.01116180419922
112.2,108.45748138427734
114.4,115.94304656982422
114.3,113.73377990722656
110.0,107.54365539550781
113.85,115.516845703125
115.15,114.30435180664062
108.55,111.4664077758789
110.1,114.51555633544922
127.0,125.936279296875
121.8,121.55572509765625
110.35,106.98384857177734
105.7,105.37401580810547
119.75,116.7831039428711
102.4,103.36509704589844
105.5,105.3308334350586
112.55,111.39643859863281
108.0,107.20204162597656
112.5,112.33627319335938
117.05,116.43948364257812
109.3,109.43113708496094
110.55,111.76225280761719
107.9,111.17919921875
106.65,109.8699722290039
111.6375,114.59332275390625
121.5,121.86751556396484
115.55,115.63288879394531
103.25,104.9139175415039
113.1,118.9029541015625
110.9,109.17425537109375
105.05,109.20315551757812
112.0,111.58334350585938
109.5,110.9993667602539
107.5,107.05206298828125
104.35,106.90679168701172
115.55,116.0234375
114.9,117.38683319091797
110.4,109.94874572753906
116.35,115.52111053466797
115.6,120.48011016845703
101.25,103.8587875366211
99.75,101.66194915771484
119.2,122.54706573486328
110.15,110.45296478271484
113.35,112.66514587402344
118.3,121.33392333984375
102.1,105.39271545410156
124.3,122.22711181640625
102.65,103.59832763671875
115.4,112.63513946533203
109.8,111.45867156982422
121.2,117.52578735351562
111.95,114.3261489868164
98.995,100.64055633544922
102.05,98.52748107910156
96.6,98.67449951171875
120.0,117.66499328613281
103.15,104.08121490478516
115.15,112.1630630493164
105.8,104.31243133544922
123.0,122.24542999267578
112.2,111.46562957763672
109.8,106.61994171142578
104.9,107.2118911743164
121.4625,117.68402862548828
105.45,107.44330596923828
109.45,111.131103515625
112.05,109.18158721923828
106.65,101.92250061035156
116.85,116.07139587402344
115.2,113.03335571289062
121.4,120.6617431640625
118.5,114.97801971435547
110.35,113.31417083740234
109.75,112.37842559814453
117.65,117.45635986328125
121.0,122.88810729980469
104.5,105.35726928710938
110.65,112.67880249023438
128.7,122.4435806274414
114.0,113.8188705444336
108.85,109.06340026855469
111.05,110.91683197021484
105.9,105.70901489257812
