altura,altura_predita
114.9,115.69538116455078
115.4,120.84535217285156
113.9,116.09966278076172
109.5,112.33675384521484
128.05,124.83692169189453
119.8,113.06990051269531
117.3,112.29510498046875
109.4,109.38754272460938
118.9,119.10087585449219
113.65,113.83314514160156
112.9,111.42510986328125
116.0,111.3401870727539
102.7,103.8549575805664
103.75,107.81134033203125
117.25,116.46903991699219
117.4,118.08689880371094
102.6,102.08352661132812
117.05,113.2253189086914
103.45,105.46044921875
104.35,102.49492645263672
99.8,104.76787567138672
101.15,104.0572738647461
102.75,101.40775299072266
102.8,104.4233627319336
107.65,104.65152740478516
115.3,114.41432189941406
114.35,113.76608276367188
111.15,113.23372650146484
106.05,112.6696548461914
100.95,101.96269226074219
100.69,107.73096466064453
100.1,98.99126434326172
109.95,111.26465606689453
109.11,110.70936584472656
109.4,109.3975830078125
115.9,111.97964477539062
105.8,108.75814819335938
104.9,101.02335357666016
114.7,114.73397827148438
102.85,104.02288818359375
119.9,119.68070220947266
112.9,110.09512329101562
113.35,110.94732666015625
98.32,98.29330444335938
110.85,110.68321990966797
114.1,112.27726745605469
115.1,117.16896057128906
101.4,101.1312255859375
114.45,118.39482116699219
121.65,117.9554443359375
109.6,106.54959106445312
101.2,102.68037414550781
108.1,113.86121368408203
114.0,113.20215606689453
109.8,114.36225128173828
101.0,101.18064880371094
113.15,117.38902282714844
94.85,97.86011505126953
119.55,118.9988021850586
117.5,119.05852508544922
110.7,108.36141967773438
114.3,114.91012573242188
111.55,111.92952728271484
102.5,106.05397033691406
113.72,113.52729034423828
116.75,109.82157897949219
115.4,113.25460052490234
117.8,114.91029357910156
109.05,108.47966766357422
109.5,110.54566192626953
103.76,107.4772720336914
108.25,109.24910736083984
119.45,119.65587615966797
108.25,104.42278289794922
113.37,115.86597442626953
128.35,125.74424743652344
126.05,126.83541107177734
108.1,107.7823257446289
120.5,117.77591705322266
116.75,116.57733917236328
109.5,111.43647766113281
120.0,118.06945037841797
121.1,119.55180358886719
117.8,117.14346313476562
114.9,113.79202270507812
116.8,118.51568603515625
121.35,115.48060607910156
113.66,110.53398895263672
110.95,111.85095977783203
104.0,105.32923126220703
105.05,102.11244201660156
111.45,106.86465454101562
108.25,107.96350860595703
110.7,112.51419067382812
108.35,114.87310028076172
108.25,107.29205322265625
119.2,116.32318115234375
114.25,109.3035659790039
118.1,120.73819732666016
106.25,102.75993347167969
115.8,109.60929107666016
115.9,116.39273071289062
115.7,116.79280853271484
101.6,101.89269256591797
119.5,116.64965057373047
114.5,115.68048858642578
115.5,114.17794036865234
113.3,114.53800201416016
106.5,104.56797790527344
107.2,108.66451263427734
115.25,115.93976593017578
114.6,115.4999008178711
104.0,113.81026458740234
118.65,119.9012451171875
114.1,118.30848693847656
119.9,120.36042022705078
112.2,107.87348175048828
114.4,115.58907318115234
114.3,114.31632995605469
110.0,108.06981658935547
113.85,115.7823715209961
115.15,114.38236999511719
108.55,112.44032287597656
110.1,112.22496032714844
127.0,127.71772003173828
121.8,121.44889831542969
110.35,107.32592010498047
105.7,104.58393859863281
119.75,116.6328125
102.4,102.93866729736328
105.5,104.37405395507812
112.55,113.0277328491211
108.0,107.53704833984375
112.5,110.44461059570312
117.05,116.3446044921875
109.3,110.67630767822266
110.55,111.4782485961914
107.9,110.85325622558594
106.65,110.58944702148438
111.6375,115.18328857421875
121.5,118.98390197753906
115.55,114.661865234375
103.25,105.41693115234375
113.1,119.37056732177734
110.9,108.2890396118164
105.05,112.13988494873047
112.0,111.06245422363281
109.5,109.9518814086914
107.5,107.60257720947266
104.35,106.82356262207031
115.55,115.5224609375
114.9,117.5319595336914
110.4,111.36654663085938
116.35,115.5535659790039
115.6,119.2706298828125
101.25,101.62931060791016
99.75,102.89960479736328
119.2,122.52693176269531
110.15,109.07943725585938
113.35,111.9427490234375
118.3,120.42619323730469
102.1,105.29071044921875
124.3,122.89319610595703
102.65,105.202880859375
115.4,111.76536560058594
109.8,110.37272644042969
121.2,116.82344055175781
111.95,113.3992691040039
98.995,101.15581512451172
102.05,98.1460189819336
96.6,98.14739227294922
120.0,117.63851165771484
103.15,104.34540557861328
115.15,113.1426010131836
105.8,104.38955688476562
123.0,122.50279998779297
112.2,110.36870574951172
109.8,107.60369110107422
104.9,104.57188415527344
121.4625,118.46633911132812
105.45,107.57231140136719
109.45,110.44258880615234
112.05,108.60565948486328
106.65,102.01074981689453
116.85,117.61964416503906
115.2,112.01020050048828
121.4,121.509521484375
118.5,115.1958999633789
110.35,114.9484634399414
109.75,111.48761749267578
117.65,115.48121643066406
121.0,122.30220794677734
104.5,104.63272857666016
110.65,114.30048370361328
128.7,123.95599365234375
114.0,114.71329498291016
108.85,109.0309066772461
111.05,111.40066528320312
105.9,106.31291198730469
