altura,altura_predita
114.9,112.01676940917969
115.4,114.83866119384766
113.9,113.46612548828125
109.5,111.67991638183594
128.05,115.54325866699219
119.8,112.1629409790039
117.3,111.50514221191406
109.4,110.77806854248047
118.9,113.488037109375
113.65,112.7843017578125
112.9,111.10762786865234
116.0,111.92777252197266
102.7,109.54117584228516
103.75,110.39505767822266
117.25,113.29266357421875
117.4,113.29515075683594
102.6,108.3548812866211
117.05,111.7937240600586
103.45,109.8589859008789
104.35,109.09284973144531
99.8,108.78585052490234
101.15,108.24750518798828
102.75,108.21867370605469
102.8,109.32740783691406
107.65,108.9449462890625
115.3,112.7015151977539
114.35,113.12615966796875
111.15,111.9648666381836
106.05,111.81340026855469
100.95,107.8141098022461
100.69,110.54841613769531
100.1,107.74729919433594
109.95,111.22356414794922
109.11,110.35897827148438
109.4,111.50574493408203
115.9,111.67815399169922
105.8,110.14874267578125
104.9,107.98380279541016
114.7,112.781494140625
102.85,109.21083068847656
119.9,115.31842803955078
112.9,111.0068130493164
113.35,111.66852569580078
98.32,107.86031341552734
110.85,111.18099212646484
114.1,111.54998779296875
115.1,113.34507751464844
101.4,107.7357177734375
114.45,113.86870574951172
121.65,113.7575912475586
109.6,109.20584106445312
101.2,108.55425262451172
108.1,112.9183578491211
114.0,111.620361328125
109.8,112.52519989013672
101.0,108.2546615600586
113.15,113.21955871582031
94.85,107.9403076171875
119.55,113.83958435058594
117.5,114.23592376708984
110.7,111.04121398925781
114.3,112.97013854980469
111.55,111.76277923583984
102.5,109.5184555053711
113.72,112.7348861694336
116.75,111.24281311035156
115.4,112.52976989746094
117.8,112.8021469116211
109.05,110.82811737060547
109.5,110.85159301757812
103.76,110.18438720703125
108.25,110.59828186035156
119.45,114.49842834472656
108.25,109.25614166259766
113.37,112.85597229003906
128.35,115.06037902832031
126.05,115.52008056640625
108.1,109.67926788330078
120.5,113.50800323486328
116.75,112.96439361572266
109.5,111.99370574951172
120.0,114.07024383544922
121.1,114.76028442382812
117.8,113.93994903564453
114.9,112.64530181884766
116.8,113.37491607666016
121.35,112.74337768554688
113.66,111.07073211669922
110.95,111.95784759521484
104.0,109.02275848388672
105.05,107.83904266357422
111.45,110.84693145751953
108.25,110.14266204833984
110.7,111.88325500488281
108.35,112.16390991210938
108.25,110.27596282958984
119.2,113.61256408691406
114.25,111.74947357177734
118.1,114.89910125732422
106.25,108.32477569580078
115.8,111.16536712646484
115.9,113.37519836425781
115.7,113.43001556396484
101.6,108.06165313720703
119.5,113.67207336425781
114.5,113.35093688964844
115.5,113.16903686523438
113.3,112.98854064941406
106.5,108.59134674072266
107.2,110.89507293701172
115.25,113.43488311767578
114.6,113.1291732788086
104.0,112.24878692626953
118.65,114.99988555908203
114.1,114.2919692993164
119.9,113.8714828491211
112.2,110.07514190673828
114.4,112.91653442382812
114.3,112.7483901977539
110.0,110.68082427978516
113.85,113.06011962890625
115.15,112.42179107666016
108.55,111.70661163330078
110.1,112.33222961425781
127.0,115.9420166015625
121.8,114.8578872680664
110.35,110.10413360595703
105.7,109.0685043334961
119.75,113.8717269897461
102.4,108.39444732666016
105.5,108.80472564697266
112.55,112.20336151123047
108.0,110.06989288330078
112.5,111.79386901855469
117.05,113.04460144042969
109.3,110.9047622680664
110.55,111.42138671875
107.9,111.31338500976562
106.65,111.6811752319336
111.6375,113.01519012451172
121.5,114.36410522460938
115.55,113.33551025390625
103.25,109.6109390258789
113.1,114.48950958251953
110.9,111.06651306152344
105.05,110.84154510498047
112.0,111.2319107055664
109.5,111.49718475341797
107.5,110.60572052001953
104.35,109.93795776367188
115.55,113.40615844726562
114.9,113.60242462158203
110.4,111.58430480957031
116.35,113.4259033203125
115.6,115.16232299804688
101.25,108.48189544677734
99.75,108.13343048095703
119.2,115.01566314697266
110.15,111.060791015625
113.35,112.13580322265625
118.3,114.96554565429688
102.1,108.98330688476562
124.3,115.47116088867188
102.65,108.73353576660156
115.4,112.09796142578125
109.8,111.44476318359375
121.2,113.77025604248047
111.95,112.64884185791016
98.995,108.22504425048828
102.05,107.70511627197266
96.6,107.85426330566406
120.0,114.13641357421875
103.15,108.83342742919922
115.15,112.5127944946289
105.8,108.58723449707031
123.0,115.66284942626953
112.2,111.22355651855469
109.8,110.05055236816406
104.9,109.4068374633789
121.4625,114.134033203125
105.45,109.61393737792969
109.45,111.95379638671875
112.05,111.4417953491211
106.65,107.9937744140625
116.85,113.28644561767578
115.2,112.27972412109375
121.4,115.332763671875
118.5,112.93833923339844
110.35,112.79779052734375
109.75,111.49897766113281
117.65,113.87666320800781
121.0,115.76360321044922
104.5,109.59944915771484
110.65,111.93395233154297
128.7,115.79649353027344
114.0,112.33759307861328
108.85,111.05159759521484
111.05,111.54702758789062
105.9,109.68106842041016
