altura,altura_predita
114.9,115.21971130371094
115.4,120.63333129882812
113.9,116.8617172241211
109.5,113.44174194335938
128.05,125.80559539794922
119.8,113.44176483154297
117.3,112.67433166503906
109.4,109.07015228271484
118.9,119.055908203125
113.65,114.73910522460938
112.9,111.69671630859375
116.0,111.57405090332031
102.7,103.63512420654297
103.75,107.61801147460938
117.25,115.85765075683594
117.4,117.65906524658203
102.6,102.85263061523438
117.05,113.74070739746094
103.45,105.9120864868164
104.35,103.8871841430664
99.8,103.57866668701172
101.15,104.1015625
102.75,101.59184265136719
102.8,104.5197982788086
107.65,105.33467864990234
115.3,114.25997924804688
114.35,114.09835815429688
111.15,113.1771011352539
106.05,112.70024871826172
100.95,100.95288848876953
100.69,107.10794067382812
100.1,99.6008529663086
109.95,111.1739501953125
109.11,109.39713287353516
109.4,110.36814880371094
115.9,111.24356842041016
105.8,107.07209777832031
104.9,100.62953186035156
114.7,114.6802749633789
102.85,104.21509552001953
119.9,120.67766571044922
112.9,109.18365478515625
113.35,112.50116729736328
98.32,98.00465393066406
110.85,110.95590209960938
114.1,112.7126235961914
115.1,116.33583068847656
101.4,101.30255889892578
114.45,117.8447036743164
121.65,119.30873107910156
109.6,105.27064514160156
101.2,102.56663513183594
108.1,112.14549255371094
114.0,114.54195404052734
109.8,115.32083129882812
101.0,100.81463623046875
113.15,117.1290283203125
94.85,97.83251953125
119.55,120.704833984375
117.5,119.77092742919922
110.7,108.58209991455078
114.3,114.97335052490234
111.55,111.18787384033203
102.5,106.24685668945312
113.72,114.92912292480469
116.75,110.29881286621094
115.4,114.59359741210938
117.8,115.27735137939453
109.05,107.90410614013672
109.5,107.55316162109375
103.76,107.52716827392578
108.25,107.69474029541016
119.45,117.90971374511719
108.25,105.36071014404297
113.37,115.82974243164062
128.35,125.59095764160156
126.05,126.82176971435547
108.1,108.0787124633789
120.5,117.0371322631836
116.75,116.60174560546875
109.5,111.83271789550781
120.0,119.22920227050781
121.1,119.0974349975586
117.8,117.9386215209961
114.9,113.1597671508789
116.8,118.5271224975586
121.35,115.99092864990234
113.66,109.853271484375
110.95,112.16583251953125
104.0,104.79886627197266
105.05,102.13227844238281
111.45,106.65065002441406
108.25,107.64987182617188
110.7,112.89842987060547
108.35,113.3411636352539
108.25,106.92169952392578
119.2,116.85192108154297
114.25,110.30496978759766
118.1,120.72371673583984
106.25,104.28771209716797
115.8,109.71566009521484
115.9,116.20375061035156
115.7,116.40028381347656
101.6,100.24801635742188
119.5,116.71624755859375
114.5,115.94824981689453
115.5,114.28561401367188
113.3,113.2963638305664
106.5,103.46980285644531
107.2,108.96290588378906
115.25,115.56179809570312
114.6,114.80165100097656
104.0,113.68083953857422
118.65,119.92652130126953
114.1,117.83971405029297
119.9,118.44947814941406
112.2,107.70134735107422
114.4,115.13716125488281
114.3,113.71781921386719
110.0,106.65629577636719
113.85,115.40064239501953
115.15,114.62947082519531
108.55,111.79327392578125
110.1,112.01910400390625
127.0,127.92628479003906
121.8,120.80320739746094
110.35,106.48431396484375
105.7,104.27886199951172
119.75,116.72018432617188
102.4,103.36122131347656
105.5,106.00575256347656
112.55,112.22900390625
108.0,106.4363784790039
112.5,111.14362335205078
117.05,116.58149719238281
109.3,110.12419128417969
110.55,111.10196685791016
107.9,111.69895935058594
106.65,110.02452087402344
111.6375,114.7960433959961
121.5,119.00041198730469
115.55,114.97583770751953
103.25,104.45780944824219
113.1,118.42277526855469
110.9,108.61103820800781
105.05,110.05902099609375
112.0,112.30686950683594
109.5,108.84735107421875
107.5,107.72029876708984
104.35,105.40039825439453
115.55,116.1053237915039
114.9,117.41313171386719
110.4,110.70420837402344
116.35,114.8333511352539
115.6,119.14149475097656
101.25,102.29629516601562
99.75,102.39324951171875
119.2,122.40045928955078
110.15,109.32237243652344
113.35,112.02595520019531
118.3,122.20954895019531
102.1,105.74479675292969
124.3,122.63538360595703
102.65,103.98793029785156
115.4,112.4772720336914
109.8,110.68441772460938
121.2,117.798095703125
111.95,114.68501281738281
98.995,100.03397369384766
102.05,98.38968658447266
96.6,97.33588409423828
120.0,117.85301208496094
103.15,103.79557800292969
115.15,111.96363830566406
105.8,103.28176879882812
123.0,121.93187713623047
112.2,111.0489730834961
109.8,107.84850311279297
104.9,106.83602905273438
121.4625,117.35730743408203
105.45,107.80518341064453
109.45,110.77591705322266
112.05,107.84820556640625
106.65,102.11556243896484
116.85,116.55997467041016
115.2,112.83753967285156
121.4,122.06513977050781
118.5,114.28150939941406
110.35,114.41407775878906
109.75,111.84024810791016
117.65,116.69097137451172
121.0,123.23788452148438
104.5,106.03182220458984
110.65,114.1563949584961
128.7,122.9024887084961
114.0,113.29888916015625
108.85,110.7520523071289
111.05,110.86709594726562
105.9,105.92547607421875
