altura,altura_predita
114.9,113.82585144042969
115.4,118.58551025390625
113.9,115.48551940917969
109.5,112.15538787841797
128.05,121.7192153930664
119.8,112.72640991210938
117.3,112.06926727294922
109.4,108.76536560058594
118.9,116.65764617919922
113.65,114.65015411376953
112.9,110.7040023803711
116.0,112.65513610839844
102.7,104.8204574584961
103.75,108.10737609863281
117.25,114.82797241210938
117.4,115.83157348632812
102.6,104.6156234741211
117.05,113.33773040771484
103.45,107.3156967163086
104.35,105.99595642089844
99.8,106.22856903076172
101.15,103.41360473632812
102.75,104.40580749511719
102.8,105.89091491699219
107.65,105.71331787109375
115.3,114.11105346679688
114.35,114.03175354003906
111.15,112.29705047607422
106.05,110.6828384399414
100.95,102.5887222290039
100.69,108.18333435058594
100.1,101.44495391845703
109.95,111.36495971679688
109.11,107.8112564086914
109.4,110.7275619506836
115.9,111.70356750488281
105.8,107.67858123779297
104.9,104.14607238769531
114.7,114.230712890625
102.85,106.18383026123047
119.9,119.64434814453125
112.9,109.21768951416016
113.35,112.01518249511719
98.32,101.07201385498047
110.85,110.67153930664062
114.1,111.4136734008789
115.1,115.3380126953125
101.4,102.32132720947266
114.45,115.93627166748047
121.65,116.8468246459961
109.6,106.44890594482422
101.2,104.03093719482422
108.1,112.69895935058594
114.0,111.70513916015625
109.8,113.16673278808594
101.0,103.84976959228516
113.15,115.13117218017578
94.85,101.82796478271484
119.55,119.12081909179688
117.5,117.94485473632812
110.7,109.89559173583984
114.3,113.9963607788086
111.55,111.18022155761719
102.5,106.68081665039062
113.72,113.43804931640625
116.75,110.7753677368164
115.4,113.01580047607422
117.8,114.69747161865234
109.05,107.73880767822266
109.5,108.83436584472656
103.76,107.18355560302734
108.25,108.78854370117188
119.45,117.67484283447266
108.25,105.9365005493164
113.37,113.88988494873047
128.35,122.15792846679688
126.05,122.610595703125
108.1,107.30430603027344
120.5,116.76394653320312
116.75,114.6436538696289
109.5,110.94146728515625
120.0,117.61639404296875
121.1,117.69207763671875
117.8,116.60185241699219
114.9,114.1812515258789
116.8,115.21668243408203
121.35,115.81934356689453
113.66,110.2747802734375
110.95,112.60396575927734
104.0,105.58771514892578
105.05,103.24822998046875
111.45,108.74862670898438
108.25,108.16412353515625
110.7,112.37246704101562
108.35,112.76661682128906
108.25,108.22699737548828
119.2,115.99227142333984
114.25,111.34241485595703
118.1,119.99188995361328
106.25,104.16984558105469
115.8,110.84280395507812
115.9,114.80284118652344
115.7,116.4335708618164
101.6,102.97679901123047
119.5,116.87144470214844
114.5,115.3208236694336
115.5,115.74771118164062
113.3,114.36554718017578
106.5,104.98301696777344
107.2,109.50149536132812
115.25,115.16236877441406
114.6,115.15409851074219
104.0,112.78913879394531
118.65,118.03337097167969
114.1,117.28592681884766
119.9,118.92430877685547
112.2,107.30122375488281
114.4,115.24794006347656
114.3,114.04478454589844
110.0,108.51533508300781
113.85,115.16783905029297
115.15,113.79365539550781
108.55,111.50347137451172
110.1,112.8394775390625
127.0,123.0442123413086
121.8,119.57262420654297
110.35,107.86148071289062
105.7,105.47443389892578
119.75,116.56234741210938
102.4,104.61967468261719
105.5,106.37787628173828
112.55,112.6953125
108.0,108.00007629394531
112.5,111.93190002441406
117.05,116.57038116455078
109.3,109.90911102294922
110.55,111.61626434326172
107.9,110.8057861328125
106.65,111.3280029296875
111.6375,114.36626434326172
121.5,119.07135009765625
115.55,115.5084457397461
103.25,105.73590087890625
113.1,117.84382629394531
110.9,110.31721496582031
105.05,109.80690002441406
112.0,111.21227264404297
109.5,111.09917449951172
107.5,108.20964050292969
104.35,106.89110565185547
115.55,116.2119369506836
114.9,116.26924896240234
110.4,112.1936264038086
116.35,114.80967712402344
115.6,118.80387115478516
101.25,104.31854248046875
99.75,103.45880889892578
119.2,120.07673645019531
110.15,111.5117416381836
113.35,112.90047454833984
118.3,121.00212860107422
102.1,105.47901153564453
124.3,119.55766296386719
102.65,104.85157775878906
115.4,111.61827850341797
109.8,111.46080017089844
121.2,117.13642120361328
111.95,113.66352081298828
98.995,103.29825592041016
102.05,101.6052017211914
96.6,101.41018676757812
120.0,117.49577331542969
103.15,105.48133087158203
115.15,113.4177017211914
105.8,104.79728698730469
123.0,119.92017364501953
112.2,111.2245101928711
109.8,108.22309112548828
104.9,105.57711029052734
121.4625,116.74124145507812
105.45,107.17752075195312
109.45,111.28710174560547
112.05,110.49262237548828
106.65,103.90573120117188
116.85,115.96907806396484
115.2,113.15325927734375
121.4,119.43165588378906
118.5,114.59283447265625
110.35,114.12159729003906
109.75,111.70352935791016
117.65,117.37552642822266
121.0,120.35912322998047
104.5,105.95091247558594
110.65,112.33235168457031
128.7,120.11105346679688
114.0,113.16912078857422
108.85,110.78517150878906
111.05,110.85137176513672
105.9,106.74769592285156
