altura,altura_predita
114.9,111.69075775146484
115.4,112.06133270263672
113.9,111.8932876586914
109.5,111.6958999633789
128.05,112.05656433105469
119.8,111.65259552001953
117.3,111.60021209716797
109.4,111.57118225097656
118.9,111.83181762695312
113.65,111.80217742919922
112.9,111.60324096679688
116.0,111.667724609375
102.7,111.41101837158203
103.75,111.55396270751953
117.25,111.86852264404297
117.4,111.89551544189453
102.6,111.30950927734375
117.05,111.68816375732422
103.45,111.49832916259766
104.35,111.40245819091797
99.8,111.351318359375
101.15,111.29480743408203
102.75,111.28726959228516
102.8,111.40656280517578
107.65,111.37683868408203
115.3,111.78351593017578
114.35,111.85140228271484
111.15,111.72154998779297
106.05,111.74249267578125
100.95,111.29107666015625
100.69,111.58576965332031
100.1,111.27708435058594
109.95,111.63489532470703
109.11,111.52092742919922
109.4,111.62638854980469
115.9,111.64640808105469
105.8,111.48706817626953
104.9,111.26231384277344
114.7,111.80338287353516
102.85,111.40419006347656
119.9,112.07888793945312
112.9,111.61053466796875
113.35,111.66380310058594
98.32,111.29573822021484
110.85,111.6198959350586
114.1,111.67341613769531
115.1,111.8484115600586
101.4,111.26579284667969
114.45,111.92837524414062
121.65,111.87211608886719
109.6,111.38215637207031
101.2,111.32750701904297
108.1,111.83969116210938
114.0,111.66313934326172
109.8,111.77386474609375
101.0,111.31441497802734
113.15,111.85407257080078
94.85,111.31962585449219
119.55,111.88025665283203
117.5,112.0144271850586
110.7,111.62541198730469
114.3,111.82291412353516
111.55,111.68034362792969
102.5,111.42091369628906
113.72,111.79757690429688
116.75,111.59264373779297
115.4,111.76957702636719
117.8,111.7922134399414
109.05,111.58914184570312
109.5,111.61216735839844
103.76,111.5243148803711
108.25,111.56119537353516
119.45,111.9726333618164
108.25,111.38206481933594
113.37,111.81428527832031
128.35,112.05489349365234
126.05,112.06597137451172
108.1,111.44628143310547
120.5,111.89301300048828
116.75,111.8165054321289
109.5,111.71284484863281
120.0,111.94811248779297
121.1,111.99308776855469
117.8,111.93133544921875
114.9,111.79753112792969
116.8,111.87824249267578
121.35,111.77922058105469
113.66,111.62105560302734
110.95,111.7083511352539
104.0,111.3760986328125
105.05,111.25349426269531
111.45,111.57061767578125
108.25,111.50228118896484
110.7,111.69471740722656
108.35,111.7607421875
108.25,111.56497955322266
119.2,111.8755111694336
114.25,111.6847152709961
118.1,112.07703399658203
106.25,111.27955627441406
115.8,111.59712982177734
115.9,111.84052276611328
115.7,111.90609741210938
101.6,111.28032684326172
119.5,111.93473815917969
114.5,111.86650085449219
115.5,111.85616302490234
113.3,111.84893798828125
106.5,111.29803466796875
107.2,111.59077453613281
115.25,111.87992858886719
114.6,111.83264923095703
104.0,111.77378845214844
118.65,112.08733367919922
114.1,111.98092651367188
119.9,111.87379455566406
112.2,111.48793029785156
114.4,111.81800079345703
114.3,111.800048828125
110.0,111.54076385498047
113.85,111.84347534179688
115.15,111.76787567138672
108.55,111.67743682861328
110.1,111.75439453125
127.0,112.11377716064453
121.8,112.06951904296875
110.35,111.44778442382812
105.7,111.34880065917969
119.75,111.9101333618164
102.4,111.31771850585938
105.5,111.30843353271484
112.55,111.71436309814453
108.0,111.46076202392578
112.5,111.67573547363281
117.05,111.8834457397461
109.3,111.57328033447266
110.55,111.65025329589844
107.9,111.66200256347656
106.65,111.69603729248047
111.6375,111.85832214355469
121.5,111.96340942382812
115.55,111.85413360595703
103.25,111.41972351074219
113.1,112.0146255493164
110.9,111.58110046386719
105.05,111.59319305419922
112.0,111.62525939941406
109.5,111.65966033935547
107.5,111.56118774414062
104.35,111.49500274658203
115.55,111.91850280761719
114.9,111.9319839477539
110.4,111.66812896728516
116.35,111.8590087890625
115.6,112.11808013916016
101.25,111.3465805053711
99.75,111.30198669433594
119.2,112.00460815429688
110.15,111.61445617675781
113.35,111.72752380371094
118.3,112.01934814453125
102.1,111.34535217285156
124.3,112.09054565429688
102.65,111.34681701660156
115.4,111.71527862548828
109.8,111.67909240722656
121.2,111.89520263671875
111.95,111.79945373535156
98.995,111.31331634521484
102.05,111.25779724121094
96.6,111.31282806396484
120.0,111.9195556640625
103.15,111.39724731445312
115.15,111.78520965576172
105.8,111.29045867919922
123.0,112.12702941894531
112.2,111.63314819335938
109.8,111.4703598022461
104.9,111.4110336303711
121.4625,111.92853546142578
105.45,111.36968994140625
109.45,111.74342346191406
112.05,111.65596008300781
106.65,111.2514419555664
116.85,111.81710052490234
115.2,111.74288177490234
121.4,112.0772933959961
118.5,111.794189453125
110.35,111.80390167236328
109.75,111.71017456054688
117.65,111.9498062133789
121.0,112.14842224121094
104.5,111.46906280517578
110.65,111.72113037109375
128.7,112.08069610595703
114.0,111.75032043457031
108.85,111.58391571044922
111.05,111.6482162475586
105.9,111.447998046875
