altura,altura_predita
114.9,113.48786926269531
115.4,118.62848663330078
113.9,115.95215606689453
109.5,111.9756088256836
128.05,121.57230377197266
119.8,112.49050903320312
117.3,111.44395446777344
109.4,109.47655487060547
118.9,116.17272186279297
113.65,113.98423767089844
112.9,110.39567565917969
116.0,112.09710693359375
102.7,105.83419799804688
103.75,108.18472290039062
117.25,115.43710327148438
117.4,115.63150787353516
102.6,104.4664077758789
117.05,112.46358489990234
103.45,107.12361145019531
104.35,105.24798583984375
99.8,105.6583251953125
101.15,104.15991973876953
102.75,104.04346466064453
102.8,105.41793823242188
107.65,105.8148193359375
115.3,114.24040985107422
114.35,114.73861694335938
111.15,112.64301300048828
106.05,111.75599670410156
100.95,102.94608306884766
100.69,107.91344451904297
100.1,101.9139175415039
109.95,111.04232025146484
109.11,108.86724090576172
109.4,110.8719711303711
115.9,111.86296844482422
105.8,108.00946044921875
104.9,103.39974975585938
114.7,114.23362731933594
102.85,105.71684265136719
119.9,119.26631927490234
112.9,110.12313842773438
113.35,112.03398132324219
98.32,101.4755859375
110.85,110.90918731689453
114.1,111.83197784423828
115.1,115.78292083740234
101.4,102.50225830078125
114.45,116.46080780029297
121.65,116.7179183959961
109.6,106.03511047363281
101.2,104.06327819824219
108.1,113.64446258544922
114.0,111.98146057128906
109.8,113.61588287353516
101.0,103.69941711425781
113.15,115.05562591552734
94.85,102.22640991210938
119.55,117.25171661376953
117.5,117.89923095703125
110.7,109.9341812133789
114.3,114.51744842529297
111.55,111.69046020507812
102.5,106.94422912597656
113.72,113.79774475097656
116.75,110.71656799316406
115.4,113.13313293457031
117.8,114.5216064453125
109.05,109.39722442626953
109.5,109.62464141845703
103.76,108.03369903564453
108.25,109.55448913574219
119.45,118.08194732666016
108.25,106.15260314941406
113.37,114.50796508789062
128.35,122.30430603027344
126.05,122.29334259033203
108.1,107.75189208984375
120.5,116.43155670166016
116.75,114.85376739501953
109.5,112.115966796875
120.0,117.1816635131836
121.1,118.55595397949219
117.8,116.71562957763672
114.9,114.13404083251953
116.8,116.32978820800781
121.35,114.72904968261719
113.66,110.26856994628906
110.95,112.75086212158203
104.0,106.37866973876953
105.05,103.52957916259766
111.45,109.50039672851562
108.25,108.1280288696289
110.7,112.270263671875
108.35,112.74510192871094
108.25,108.01573944091797
119.2,116.06517791748047
114.25,111.57939147949219
118.1,118.98002624511719
106.25,104.50686645507812
115.8,110.08219146728516
115.9,115.19052124023438
115.7,115.99505615234375
101.6,102.56452941894531
119.5,116.80427551269531
114.5,115.18746948242188
115.5,114.74031066894531
113.3,114.60108184814453
106.5,105.68244934082031
107.2,109.14280700683594
115.25,115.74274444580078
114.6,114.87969970703125
104.0,112.98690032958984
118.65,118.55622100830078
114.1,117.12425231933594
119.9,118.32088470458984
112.2,109.10984802246094
114.4,114.80915832519531
114.3,113.92561340332031
110.0,108.32479095458984
113.85,115.3788070678711
115.15,113.6211929321289
108.55,111.62381744384766
110.1,113.02935791015625
127.0,123.09793090820312
121.8,119.74701690673828
110.35,107.99314880371094
105.7,106.1898193359375
119.75,116.37953186035156
102.4,104.66070556640625
105.5,105.95782470703125
112.55,112.66693878173828
108.0,107.90631103515625
112.5,111.69159698486328
117.05,115.02268981933594
109.3,110.19921112060547
110.55,111.48314666748047
107.9,110.99805450439453
106.65,110.86209869384766
111.6375,114.3975601196289
121.5,118.05101776123047
115.55,114.98863983154297
103.25,105.68257904052734
113.1,118.21723175048828
110.9,110.1979751586914
105.05,110.16712951660156
112.0,111.19259643554688
109.5,111.17850494384766
107.5,108.47270202636719
104.35,107.27901458740234
115.55,115.46732330322266
114.9,116.27680206298828
110.4,111.4866714477539
116.35,115.41574096679688
115.6,118.82262420654297
101.25,104.18061828613281
99.75,103.39257049560547
119.2,120.0788345336914
110.15,110.85895538330078
113.35,112.87215423583984
118.3,120.77088165283203
102.1,105.74500274658203
124.3,120.4315414428711
102.65,105.43029022216797
115.4,112.02775573730469
109.8,111.49658966064453
121.2,116.63362121582031
111.95,113.91448974609375
98.995,102.8790512084961
102.05,101.58414459228516
96.6,101.73467254638672
120.0,117.58621978759766
103.15,105.20197296142578
115.15,113.02057647705078
105.8,105.27288818359375
123.0,120.33372497558594
112.2,110.96981048583984
109.8,108.06119537353516
104.9,106.96424865722656
121.4625,116.84197235107422
105.45,107.3301010131836
109.45,112.11154174804688
112.05,110.64217376708984
106.65,103.84728240966797
116.85,115.66378021240234
115.2,113.15347290039062
121.4,119.60411834716797
118.5,114.42529296875
110.35,113.99938201904297
109.75,111.66749572753906
117.65,116.05915069580078
121.0,121.00128936767578
104.5,106.38777160644531
110.65,112.64148712158203
128.7,120.78208923339844
114.0,113.32345581054688
108.85,110.30058288574219
111.05,111.69364929199219
105.9,107.25160217285156
