altura,altura_predita
114.9,113.80748748779297
115.4,118.19441223144531
113.9,116.24906921386719
109.5,111.8494873046875
128.05,121.71012878417969
119.8,113.45020294189453
117.3,112.55606079101562
109.4,109.81539916992188
118.9,116.27357482910156
113.65,113.7608413696289
112.9,110.39544677734375
116.0,112.53106689453125
102.7,106.21339416503906
103.75,107.93904113769531
117.25,115.24639129638672
117.4,116.03267669677734
102.6,104.16659545898438
117.05,112.72761535644531
103.45,107.2182388305664
104.35,105.4886474609375
99.8,105.50154113769531
101.15,103.5385971069336
102.75,103.39056396484375
102.8,105.1229248046875
107.65,105.69691467285156
115.3,114.2434310913086
114.35,114.46696472167969
111.15,112.54498291015625
106.05,110.54824829101562
100.95,103.02649688720703
100.69,107.78038787841797
100.1,102.27639770507812
109.95,111.26632690429688
109.11,108.81192779541016
109.4,110.77938842773438
115.9,112.20088958740234
105.8,107.40243530273438
104.9,103.43745422363281
114.7,113.79306030273438
102.85,105.89820861816406
119.9,119.19140625
112.9,110.07937622070312
113.35,112.22889709472656
98.32,102.05172729492188
110.85,110.87364959716797
114.1,111.8214340209961
115.1,115.54045104980469
101.4,102.39225006103516
114.45,116.5950698852539
121.65,116.42092895507812
109.6,106.58907318115234
101.2,103.86011505126953
108.1,113.10295867919922
114.0,112.50695037841797
109.8,113.33251190185547
101.0,103.5621566772461
113.15,114.40263366699219
94.85,102.41398620605469
119.55,118.36357116699219
117.5,118.21565246582031
110.7,109.62348937988281
114.3,114.18700408935547
111.55,111.69184112548828
102.5,107.10193634033203
113.72,114.07159423828125
116.75,110.86322784423828
115.4,112.9371109008789
117.8,115.18124389648438
109.05,109.2315673828125
109.5,109.28495025634766
103.76,108.28643798828125
108.25,108.4275131225586
119.45,118.12308502197266
108.25,106.31682586669922
113.37,114.39732360839844
128.35,121.44933319091797
126.05,121.27082061767578
108.1,107.84158325195312
120.5,116.31625366210938
116.75,114.95683288574219
109.5,111.51541137695312
120.0,117.7829360961914
121.1,118.04817199707031
117.8,116.19544982910156
114.9,114.83436584472656
116.8,116.47998046875
121.35,115.44691467285156
113.66,109.85675048828125
110.95,112.4503402709961
104.0,105.57588195800781
105.05,102.97944641113281
111.45,109.63935852050781
108.25,108.11849212646484
110.7,112.42074584960938
108.35,113.04027557373047
108.25,107.83226776123047
119.2,115.7199935913086
114.25,111.00775146484375
118.1,118.65908813476562
106.25,104.81874084472656
115.8,110.2742691040039
115.9,114.69451904296875
115.7,116.38988494873047
101.6,102.93585205078125
119.5,116.7939224243164
114.5,115.41412353515625
115.5,115.96463012695312
113.3,114.44332122802734
106.5,104.92415618896484
107.2,108.8566665649414
115.25,115.55618286132812
114.6,114.79261016845703
104.0,112.495849609375
118.65,119.01760864257812
114.1,116.78839874267578
119.9,118.26585388183594
112.2,109.13567352294922
114.4,115.21556854248047
114.3,113.43103790283203
110.0,108.22840881347656
113.85,114.91564178466797
115.15,113.74282836914062
108.55,111.20419311523438
110.1,113.18203735351562
127.0,122.39201354980469
121.8,119.77898406982422
110.35,107.697998046875
105.7,105.78630065917969
119.75,116.54767608642578
102.4,104.33621978759766
105.5,106.27033996582031
112.55,112.1269760131836
108.0,108.1548843383789
112.5,112.00479125976562
117.05,115.39094543457031
109.3,109.95539855957031
110.55,111.80937957763672
107.9,111.41841888427734
106.65,110.68565368652344
111.6375,114.09689331054688
121.5,118.82530975341797
115.55,115.75556945800781
103.25,106.47105407714844
113.1,117.357177734375
110.9,110.9421615600586
105.05,109.80504608154297
112.0,111.129150390625
109.5,111.05754852294922
107.5,107.6808090209961
104.35,106.97798919677734
115.55,115.53642272949219
114.9,116.6133041381836
110.4,110.90088653564453
116.35,115.1690673828125
115.6,119.37557220458984
101.25,104.45037078857422
99.75,103.20364379882812
119.2,120.46403503417969
110.15,111.2479476928711
113.35,112.90696716308594
118.3,119.94498443603516
102.1,105.73774719238281
124.3,120.29994201660156
102.65,104.82054901123047
115.4,112.42273712158203
109.8,111.48290252685547
121.2,117.07090759277344
111.95,113.7486572265625
98.995,103.18397521972656
102.05,101.82258605957031
96.6,102.23521423339844
120.0,117.01313781738281
103.15,105.6259994506836
115.15,113.1047134399414
105.8,105.18293762207031
123.0,120.12889099121094
112.2,111.5483169555664
109.8,108.10765838623047
104.9,106.8587417602539
121.4625,116.96033477783203
105.45,107.51194763183594
109.45,111.5069808959961
112.05,110.4007339477539
106.65,103.52867126464844
116.85,115.31373596191406
115.2,113.07060241699219
121.4,119.52351379394531
118.5,114.40067291259766
110.35,113.4919204711914
109.75,112.48106384277344
117.65,117.249755859375
121.0,120.73714447021484
104.5,105.86787414550781
110.65,112.36133575439453
128.7,120.55180358886719
114.0,112.97991180419922
108.85,109.96681213378906
111.05,110.75294494628906
105.9,107.05289459228516
