altura,altura_predita
114.9,111.885986328125
115.4,114.67466735839844
113.9,113.5719223022461
109.5,111.71805572509766
128.05,115.40872955322266
119.8,112.0710220336914
117.3,111.66714477539062
109.4,110.71299743652344
118.9,113.25457763671875
113.65,112.83979034423828
112.9,111.23081970214844
116.0,111.86498260498047
102.7,109.57877349853516
103.75,110.3712158203125
117.25,113.55643463134766
117.4,113.48060607910156
102.6,108.3936767578125
117.05,111.68832397460938
103.45,109.85658264160156
104.35,109.09709167480469
99.8,109.09371948242188
101.15,108.16752624511719
102.75,108.2579345703125
102.8,109.11556243896484
107.65,108.94406127929688
115.3,112.8522720336914
114.35,112.9948501586914
111.15,112.15597534179688
106.05,111.79639434814453
100.95,107.91687774658203
100.69,110.41839599609375
100.1,107.73426055908203
109.95,111.3724594116211
109.11,110.60409545898438
109.4,111.4038314819336
115.9,111.3432846069336
105.8,110.04252624511719
104.9,107.956298828125
114.7,112.77288055419922
102.85,109.1907730102539
119.9,115.19583129882812
112.9,111.17830657958984
113.35,111.80158996582031
98.32,107.79698181152344
110.85,111.29505920410156
114.1,111.67860412597656
115.1,113.44306182861328
101.4,107.73686218261719
114.45,113.70540618896484
121.65,113.71084594726562
109.6,109.18628692626953
101.2,108.38421630859375
108.1,112.67296600341797
114.0,111.44657135009766
109.8,112.33720397949219
101.0,108.36978912353516
113.15,113.12510681152344
94.85,107.90596008300781
119.55,114.0911636352539
117.5,114.50113677978516
110.7,111.11910247802734
114.3,112.9348373413086
111.55,111.66861724853516
102.5,109.5024642944336
113.72,112.62034606933594
116.75,111.29448699951172
115.4,112.56193542480469
117.8,113.08177185058594
109.05,110.81124114990234
109.5,111.13739776611328
103.76,110.40522003173828
108.25,110.49256896972656
119.45,114.55582427978516
108.25,109.24121856689453
113.37,112.92900085449219
128.35,115.5552749633789
126.05,115.50438690185547
108.1,109.71338653564453
120.5,113.67623901367188
116.75,113.06916046142578
109.5,112.04588317871094
120.0,114.46681213378906
121.1,114.45762634277344
117.8,114.03152465820312
114.9,112.9256362915039
116.8,113.35157775878906
121.35,112.69768524169922
113.66,110.88581085205078
110.95,111.96953582763672
104.0,109.05795288085938
105.05,107.72643280029297
111.45,110.95800018310547
108.25,110.08649444580078
110.7,111.9395751953125
108.35,112.24711608886719
108.25,110.2610092163086
119.2,113.44389343261719
114.25,111.81700134277344
118.1,115.08409118652344
106.25,108.35657501220703
115.8,111.0248031616211
115.9,113.31272888183594
115.7,113.5743637084961
101.6,108.02059936523438
119.5,114.02938842773438
114.5,113.38899993896484
115.5,113.47955322265625
113.3,113.0450668334961
106.5,108.61471557617188
107.2,110.89765167236328
115.25,113.3602066040039
114.6,112.9802017211914
104.0,112.183349609375
118.65,115.07154846191406
114.1,114.18682098388672
119.9,113.96843719482422
112.2,110.17089080810547
114.4,113.08824157714844
114.3,112.85449981689453
110.0,110.40121459960938
113.85,113.42425537109375
115.15,112.41873168945312
108.55,111.7619857788086
110.1,112.27458953857422
127.0,115.97152709960938
121.8,115.5365982055664
110.35,109.8359603881836
105.7,109.10881805419922
119.75,114.1031265258789
102.4,108.44239807128906
105.5,108.93695831298828
112.55,112.01287841796875
108.0,110.06905364990234
112.5,111.87310791015625
117.05,113.30872344970703
109.3,110.92338562011719
110.55,111.65718841552734
107.9,111.45707702636719
106.65,111.2708969116211
111.6375,112.9568862915039
121.5,114.2529525756836
115.55,113.31817626953125
103.25,109.17845153808594
113.1,114.48114013671875
110.9,110.99481964111328
105.05,111.08513641357422
112.0,111.35530853271484
109.5,111.47452545166016
107.5,110.42798614501953
104.35,109.65234375
115.55,113.51603698730469
114.9,113.7154769897461
110.4,111.59209442138672
116.35,113.36788940429688
115.6,115.32965087890625
101.25,108.57402801513672
99.75,108.15885925292969
119.2,114.97046661376953
110.15,111.46096801757812
113.35,112.12366485595703
118.3,115.07528686523438
102.1,108.97994995117188
124.3,115.74864959716797
102.65,108.66462707519531
115.4,112.09637451171875
109.8,111.61385345458984
121.2,113.69607543945312
111.95,112.68409729003906
98.995,108.21591186523438
102.05,107.64988708496094
96.6,107.93006134033203
120.0,114.20321655273438
103.15,109.23408508300781
115.15,112.3750991821289
105.8,108.71155548095703
123.0,115.66062927246094
112.2,111.32430267333984
109.8,110.1170425415039
104.9,109.4610366821289
121.4625,113.99244689941406
105.45,109.30319213867188
109.45,111.78057098388672
112.05,111.4374771118164
106.65,107.95726776123047
116.85,113.37574005126953
115.2,112.38737487792969
121.4,115.11579132080078
118.5,112.8879165649414
110.35,112.88273620605469
109.75,111.7441177368164
117.65,113.72113037109375
121.0,115.59044647216797
104.5,109.42085266113281
110.65,112.12366485595703
128.7,115.60277557373047
114.0,112.36963653564453
108.85,110.87544250488281
111.05,111.72919464111328
105.9,109.6868667602539
