altura,altura_predita
114.9,112.54783630371094
115.4,118.44345092773438
113.9,115.94400024414062
109.5,112.5459976196289
128.05,121.93467712402344
119.8,111.7581787109375
117.3,111.03744506835938
109.4,109.6805419921875
118.9,115.70978546142578
113.65,113.5661849975586
112.9,110.30171966552734
116.0,110.89956665039062
102.7,103.9619369506836
103.75,108.46971893310547
117.25,115.12740325927734
117.4,115.59454345703125
102.6,104.72807312011719
117.05,111.67454528808594
103.45,107.47752380371094
104.35,105.54545593261719
99.8,105.21540069580078
101.15,104.44737243652344
102.75,105.23379516601562
102.8,105.4022445678711
107.65,106.28373718261719
115.3,113.93587493896484
114.35,115.23238372802734
111.15,113.42765045166016
106.05,113.51232147216797
100.95,103.02999877929688
100.69,109.13138580322266
100.1,100.79022216796875
109.95,110.63194274902344
109.11,109.7009506225586
109.4,111.26448059082031
115.9,110.8335189819336
105.8,108.84037780761719
104.9,103.42615509033203
114.7,114.0654525756836
102.85,105.1211166381836
119.9,118.24358367919922
112.9,110.17106628417969
113.35,111.11961364746094
98.32,101.03270721435547
110.85,110.85541534423828
114.1,110.84579467773438
115.1,117.17131042480469
101.4,102.7547836303711
114.45,116.18545532226562
121.65,115.707763671875
109.6,105.4810791015625
101.2,104.57181549072266
108.1,114.98069763183594
114.0,113.19963836669922
109.8,113.3030776977539
101.0,103.38524627685547
113.15,115.71773529052734
94.85,102.13994598388672
119.55,116.14383697509766
117.5,116.58236694335938
110.7,108.25279998779297
114.3,114.80835723876953
111.55,111.32051086425781
102.5,106.79911804199219
113.72,113.23681640625
116.75,110.38683319091797
115.4,113.97538757324219
117.8,113.82637786865234
109.05,110.20108795166016
109.5,110.82897186279297
103.76,107.37698364257812
108.25,109.97401428222656
119.45,118.42019653320312
108.25,105.81949615478516
113.37,113.93069458007812
128.35,123.423583984375
126.05,124.13386535644531
108.1,107.17902374267578
120.5,116.39372253417969
116.75,115.61028289794922
109.5,113.02403259277344
120.0,117.50294494628906
121.1,117.61560821533203
117.8,117.47962188720703
114.9,113.92445373535156
116.8,116.10147094726562
121.35,114.25917053222656
113.66,110.83031463623047
110.95,112.07604217529297
104.0,106.9404296875
105.05,103.54078674316406
111.45,108.40914916992188
108.25,108.43031311035156
110.7,110.95963287353516
108.35,112.74012756347656
108.25,109.61408233642578
119.2,115.58277893066406
114.25,112.8145523071289
118.1,119.54318237304688
106.25,103.9073715209961
115.8,109.69310760498047
115.9,115.63642883300781
115.7,115.33204650878906
101.6,103.16100311279297
119.5,115.68729400634766
114.5,114.99278259277344
115.5,114.58167266845703
113.3,114.58831024169922
106.5,105.99046325683594
107.2,109.55854797363281
115.25,115.90428161621094
114.6,115.51981353759766
104.0,112.24600982666016
118.65,118.93460083007812
114.1,117.33624267578125
119.9,115.43950653076172
112.2,106.76168060302734
114.4,114.31939697265625
114.3,113.51691436767578
110.0,108.58448791503906
113.85,116.27059173583984
115.15,114.09012603759766
108.55,113.65515899658203
110.1,113.28401184082031
127.0,124.25088500976562
121.8,117.45234680175781
110.35,108.4190444946289
105.7,106.28955841064453
119.75,115.45645904541016
102.4,104.74767303466797
105.5,105.92564392089844
112.55,113.8105239868164
108.0,107.47470092773438
112.5,112.56199645996094
117.05,113.9343490600586
109.3,109.83419036865234
110.55,110.51824188232422
107.9,111.14285278320312
106.65,112.30408477783203
111.6375,114.61161804199219
121.5,117.61685943603516
115.55,114.89981842041016
103.25,106.54109954833984
113.1,118.79724884033203
110.9,110.14800262451172
105.05,110.59972381591797
112.0,109.87117767333984
109.5,111.00881958007812
107.5,109.10601043701172
104.35,107.26244354248047
115.55,115.78369140625
114.9,116.461181640625
110.4,110.54084777832031
116.35,115.29265594482422
115.6,117.70692443847656
101.25,104.91907501220703
99.75,103.58177185058594
119.2,118.96267700195312
110.15,110.47389221191406
113.35,111.09456634521484
118.3,122.07295989990234
102.1,105.72671508789062
124.3,121.0984115600586
102.65,105.71890258789062
115.4,113.27523040771484
109.8,110.48898315429688
121.2,116.46151733398438
111.95,113.47016143798828
98.995,103.50431060791016
102.05,101.83390808105469
96.6,101.11067962646484
120.0,117.6566390991211
103.15,104.67130279541016
115.15,113.18461608886719
105.8,105.23230743408203
123.0,119.67485809326172
112.2,109.5696029663086
109.8,108.48072814941406
104.9,105.30976867675781
121.4625,116.28076171875
105.45,106.67542266845703
109.45,113.20051574707031
112.05,110.6439208984375
106.65,103.70205688476562
116.85,114.94088745117188
115.2,112.02323913574219
121.4,119.50635528564453
118.5,114.74246978759766
110.35,113.92976379394531
109.75,111.78682708740234
117.65,116.14501953125
121.0,121.23676300048828
104.5,107.62955474853516
110.65,111.55852508544922
128.7,120.95297241210938
114.0,113.32077026367188
108.85,111.57025909423828
111.05,113.74778747558594
105.9,108.32115173339844
