altura,altura_predita
114.9,116.05109405517578
115.4,120.34136199951172
113.9,116.38497924804688
109.5,112.55572509765625
128.05,124.92218780517578
119.8,112.0586166381836
117.3,111.35301971435547
109.4,108.75559997558594
118.9,117.85469818115234
113.65,114.22481536865234
112.9,111.34749603271484
116.0,110.7514877319336
102.7,102.62215423583984
103.75,107.20639038085938
117.25,116.60844421386719
117.4,117.93065643310547
102.6,102.08345794677734
117.05,112.91230010986328
103.45,105.7636947631836
104.35,103.16717529296875
99.8,104.57573699951172
101.15,104.42334747314453
102.75,102.4954605102539
102.8,104.33483123779297
107.65,104.08814239501953
115.3,114.93649291992188
114.35,114.46006774902344
111.15,112.83686828613281
106.05,112.9832763671875
100.95,101.53866577148438
100.69,105.6480712890625
100.1,99.73468017578125
109.95,112.01028442382812
109.11,108.48941802978516
109.4,110.70087432861328
115.9,111.50678253173828
105.8,108.23593139648438
104.9,99.54752349853516
114.7,115.04283905029297
102.85,105.30023956298828
119.9,120.44844055175781
112.9,109.38302612304688
113.35,112.4454574584961
98.32,97.89225769042969
110.85,111.5067138671875
114.1,112.13126373291016
115.1,117.73235321044922
101.4,101.5972671508789
114.45,118.49695587158203
121.65,117.81529998779297
109.6,103.84957122802734
101.2,103.11463165283203
108.1,114.66398620605469
114.0,112.6203842163086
109.8,114.60041046142578
101.0,100.8823013305664
113.15,116.88581085205078
94.85,97.25676727294922
119.55,120.01534271240234
117.5,117.67678833007812
110.7,109.6397933959961
114.3,114.75225830078125
111.55,110.2704849243164
102.5,107.10845184326172
113.72,114.12229919433594
116.75,110.58381652832031
115.4,113.48553466796875
117.8,114.60991668701172
109.05,107.31945037841797
109.5,108.06013488769531
103.76,107.5108642578125
108.25,109.70082092285156
119.45,119.5600357055664
108.25,104.62113189697266
113.37,116.17825317382812
128.35,126.59182739257812
126.05,127.10404968261719
108.1,107.22173309326172
120.5,116.7440185546875
116.75,117.04255676269531
109.5,112.13481903076172
120.0,118.46063995361328
121.1,118.60787200927734
117.8,117.96529388427734
114.9,113.63933563232422
116.8,118.27598571777344
121.35,115.30109405517578
113.66,109.9498291015625
110.95,111.91397094726562
104.0,104.51158142089844
105.05,102.4209976196289
111.45,108.33377075195312
108.25,107.03076171875
110.7,111.40558624267578
108.35,113.4814224243164
108.25,107.6745834350586
119.2,116.38494110107422
114.25,109.23643493652344
118.1,121.01500701904297
106.25,104.1686019897461
115.8,109.45507049560547
115.9,116.83299255371094
115.7,116.45947265625
101.6,100.7086410522461
119.5,116.69989776611328
114.5,115.10053253173828
115.5,113.6535873413086
113.3,115.18049621582031
106.5,103.2362060546875
107.2,107.96000671386719
115.25,115.3611831665039
114.6,115.32441711425781
104.0,113.84526062011719
118.65,120.71515655517578
114.1,118.29931640625
119.9,120.14520263671875
112.2,108.96951293945312
114.4,116.06440734863281
114.3,112.82665252685547
110.0,108.02362060546875
113.85,114.27928924560547
115.15,114.20379638671875
108.55,113.3116455078125
110.1,112.63387298583984
127.0,127.46703338623047
121.8,121.37924194335938
110.35,107.57575988769531
105.7,104.63792419433594
119.75,116.94930267333984
102.4,103.21540069580078
105.5,105.78134155273438
112.55,113.6114730834961
108.0,107.87651824951172
112.5,111.64986419677734
117.05,115.07820129394531
109.3,110.6727066040039
110.55,110.93365478515625
107.9,110.30604553222656
106.65,108.70989227294922
111.6375,114.5807113647461
121.5,119.29049682617188
115.55,115.80257415771484
103.25,105.07120513916016
113.1,120.61953735351562
110.9,109.68116760253906
105.05,110.67994689941406
112.0,111.50086212158203
109.5,110.78036499023438
107.5,108.00688171386719
104.35,106.39926147460938
115.55,115.76382446289062
114.9,117.41991424560547
110.4,110.89583587646484
116.35,115.7381820678711
115.6,120.38455963134766
101.25,102.61846160888672
99.75,101.9981689453125
119.2,121.80213928222656
110.15,108.61068725585938
113.35,111.89664459228516
118.3,120.5100326538086
102.1,104.50952911376953
124.3,122.7194595336914
102.65,104.29901885986328
115.4,112.7845230102539
109.8,110.43689727783203
121.2,116.54939270019531
111.95,113.83818817138672
98.995,100.58598327636719
102.05,97.71073913574219
96.6,97.81781005859375
120.0,116.83895874023438
103.15,104.53328704833984
115.15,112.09443664550781
105.8,104.66253662109375
123.0,123.00889587402344
112.2,112.27951049804688
109.8,108.0903549194336
104.9,105.33343505859375
121.4625,116.91541290283203
105.45,108.24066162109375
109.45,111.88253021240234
112.05,108.72984313964844
106.65,102.04374694824219
116.85,116.68217468261719
115.2,112.76102447509766
121.4,122.02118682861328
118.5,114.9426040649414
110.35,114.19871520996094
109.75,110.84756469726562
117.65,115.93793487548828
121.0,122.78799438476562
104.5,106.28791046142578
110.65,114.11238861083984
128.7,122.84678649902344
114.0,114.20978546142578
108.85,110.07548522949219
111.05,111.999267578125
105.9,105.82980346679688
