altura,altura_predita
114.9,111.45681762695312
115.4,116.5621337890625
113.9,114.98361206054688
109.5,111.67818450927734
128.05,118.28755950927734
119.8,111.93775939941406
117.3,111.1786117553711
109.4,109.91936492919922
118.9,115.02554321289062
113.65,113.47117614746094
112.9,110.6447525024414
116.0,111.34578704833984
102.7,106.861083984375
103.75,110.05811309814453
117.25,113.7680435180664
117.4,114.64894104003906
102.6,106.68524932861328
117.05,112.58877563476562
103.45,108.85116577148438
104.35,107.98126220703125
99.8,106.85765838623047
101.15,106.13909149169922
102.75,106.74411010742188
102.8,107.17415618896484
107.65,107.4540023803711
115.3,113.80690002441406
114.35,114.0800552368164
111.15,112.751220703125
106.05,112.68539428710938
100.95,105.25606536865234
100.69,109.95768737792969
100.1,104.21311950683594
109.95,111.4254379272461
109.11,110.21154022216797
109.4,111.40312957763672
115.9,110.79338073730469
105.8,109.39139556884766
104.9,105.93603515625
114.7,113.4701919555664
102.85,107.4597396850586
119.9,116.47953796386719
112.9,110.82099914550781
113.35,111.56311798095703
98.32,104.45760345458984
110.85,111.03672790527344
114.1,111.25502014160156
115.1,114.88477325439453
101.4,105.14552307128906
114.45,114.56343841552734
121.65,115.06310272216797
109.6,107.3325424194336
101.2,106.21924591064453
108.1,113.82212829589844
114.0,112.9625015258789
109.8,112.29088592529297
101.0,106.23767852783203
113.15,114.29759216308594
94.85,104.98982238769531
119.55,115.21568298339844
117.5,115.90975952148438
110.7,110.12029266357422
114.3,113.96891021728516
111.55,111.40151977539062
102.5,107.9172134399414
113.72,112.962158203125
116.75,111.20305633544922
115.4,112.72603607177734
117.8,113.48404693603516
109.05,110.64482116699219
109.5,110.17627716064453
103.76,107.83167266845703
108.25,110.3536605834961
119.45,116.1484375
108.25,107.98428344726562
113.37,113.13526916503906
128.35,119.70858001708984
126.05,119.87601470947266
108.1,108.2822036743164
120.5,115.04023742675781
116.75,114.35780334472656
109.5,112.6632308959961
120.0,116.12980651855469
121.1,116.20767974853516
117.8,115.94017791748047
114.9,113.89501953125
116.8,114.72613525390625
121.35,113.25668334960938
113.66,111.68140411376953
110.95,112.16472625732422
104.0,107.63558197021484
105.05,105.56349182128906
111.45,110.29589080810547
108.25,109.65550994873047
110.7,112.05796813964844
108.35,112.65711212158203
108.25,110.03929138183594
119.2,114.87718963623047
114.25,113.17799377441406
118.1,117.32477569580078
106.25,106.25103759765625
115.8,110.68688201904297
115.9,113.93656158447266
115.7,114.97174072265625
101.6,105.69698333740234
119.5,115.30760955810547
114.5,114.1454086303711
115.5,114.11781311035156
113.3,113.99838256835938
106.5,106.99649047851562
107.2,110.25762939453125
115.25,114.25908660888672
114.6,114.27110290527344
104.0,111.80587005615234
118.65,116.45719146728516
114.1,116.0959243774414
119.9,114.82059478759766
112.2,107.40519714355469
114.4,113.61982727050781
114.3,113.27728271484375
110.0,109.5321044921875
113.85,115.02129364013672
115.15,113.37246704101562
108.55,112.17652893066406
110.1,112.50175476074219
127.0,120.06797790527344
121.8,116.63060760498047
110.35,109.2016372680664
105.7,107.35012817382812
119.75,115.42854309082031
102.4,106.65884399414062
105.5,107.20280456542969
112.55,113.18590545654297
108.0,108.90398406982422
112.5,111.6549301147461
117.05,114.5195541381836
109.3,110.0933609008789
110.55,111.35142517089844
107.9,111.11797332763672
106.65,111.59728240966797
111.6375,114.18791198730469
121.5,115.8086166381836
115.55,113.90766906738281
103.25,108.23544311523438
113.1,116.489990234375
110.9,110.18599700927734
105.05,111.07069396972656
112.0,110.5081787109375
109.5,111.33517456054688
107.5,110.5136489868164
104.35,107.87133026123047
115.55,115.46781921386719
114.9,114.77593231201172
110.4,111.44993591308594
116.35,114.08243560791016
115.6,116.26904296875
101.25,106.38140869140625
99.75,106.13243103027344
119.2,116.46302795410156
110.15,111.42703247070312
113.35,111.36802673339844
118.3,118.03742218017578
102.1,106.91189575195312
124.3,118.67086029052734
102.65,107.34878540039062
115.4,112.74276733398438
109.8,111.33560943603516
121.2,115.28192138671875
111.95,112.59867095947266
98.995,105.70255279541016
102.05,104.98368835449219
96.6,104.73551940917969
120.0,115.80338287353516
103.15,106.93041229248047
115.15,113.36767578125
105.8,106.42456817626953
123.0,117.28771209716797
112.2,110.2376708984375
109.8,109.31214904785156
104.9,106.54491424560547
121.4625,115.55565643310547
105.45,107.42071533203125
109.45,112.12779235839844
112.05,110.58674621582031
106.65,105.96412658691406
116.85,113.70063018798828
115.2,112.49707794189453
121.4,116.79601287841797
118.5,113.65762329101562
110.35,113.70782470703125
109.75,111.45296478271484
117.65,115.53470611572266
121.0,118.59317779541016
104.5,108.82392120361328
110.65,111.77759552001953
128.7,119.45848083496094
114.0,112.0741195678711
108.85,111.7096939086914
111.05,113.2013931274414
105.9,107.9588851928711
