altura,altura_predita
114.9,111.7867431640625
115.4,112.47403717041016
113.9,112.09732818603516
109.5,111.62379455566406
128.05,112.39232635498047
119.8,111.59632110595703
117.3,111.61319732666016
109.4,111.218994140625
118.9,112.00407409667969
113.65,112.09239196777344
112.9,111.59449768066406
116.0,111.90013122558594
102.7,110.75113677978516
103.75,111.51277160644531
117.25,111.89030456542969
117.4,111.88910675048828
102.6,110.92276763916016
117.05,111.76231384277344
103.45,111.26907348632812
104.35,111.26158905029297
99.8,111.00464630126953
101.15,110.95977783203125
102.75,110.91636657714844
102.8,111.25898742675781
107.65,111.23374938964844
115.3,112.06922912597656
114.35,111.91315460205078
111.15,111.93902587890625
106.05,111.62671661376953
100.95,110.78182220458984
100.69,111.29241180419922
100.1,110.82367706298828
109.95,111.61981964111328
109.11,111.2214584350586
109.4,111.62496185302734
115.9,111.570556640625
105.8,111.333984375
104.9,110.81709289550781
114.7,112.08110809326172
102.85,111.27421569824219
119.9,112.32482147216797
112.9,111.59449768066406
113.35,111.90477752685547
98.32,110.86508178710938
110.85,111.61231994628906
114.1,111.59825134277344
115.1,111.90725708007812
101.4,110.7583999633789
114.45,111.91239166259766
121.65,112.00159454345703
109.6,111.21733093261719
101.2,110.94807434082031
108.1,111.96961975097656
114.0,111.85306549072266
109.8,111.69522857666016
101.0,110.96613311767578
113.15,112.10063934326172
94.85,110.90422821044922
119.55,112.47917938232422
117.5,112.48946380615234
110.7,111.61351013183594
114.3,111.91353607177734
111.55,111.60643005371094
102.5,110.9271011352539
113.72,111.58797454833984
116.75,111.50005340576172
115.4,111.90484619140625
117.8,111.92594146728516
109.05,111.22193908691406
109.5,111.38997650146484
103.76,111.13562774658203
108.25,111.4181137084961
119.45,112.47692108154297
108.25,111.22867584228516
113.37,111.59075927734375
128.35,112.38972473144531
126.05,112.36347198486328
108.1,111.22994995117188
120.5,111.9974136352539
116.75,111.97698974609375
109.5,111.59735107421875
120.0,112.43124389648438
121.1,112.31524658203125
117.8,112.2977066040039
114.9,111.90882110595703
116.8,112.03976440429688
121.35,111.85801696777344
113.66,111.55316925048828
110.95,111.94102478027344
104.0,111.09037017822266
105.05,110.75038146972656
111.45,111.20304107666016
108.25,111.4181137084961
110.7,111.94305419921875
108.35,111.6336669921875
108.25,111.63481903076172
119.2,112.01388549804688
114.25,112.08098602294922
118.1,112.46862030029297
106.25,110.78082275390625
115.8,111.6041030883789
115.9,112.0576400756836
115.7,112.0850830078125
101.6,110.93525695800781
119.5,112.21737670898438
114.5,112.08586120605469
115.5,111.90409088134766
113.3,111.9214096069336
106.5,110.85933685302734
107.2,111.64347839355469
115.25,112.07099151611328
114.6,112.08363342285156
104.0,111.74479675292969
118.65,112.51632690429688
114.1,112.51972198486328
119.9,111.89634704589844
112.2,111.0102767944336
114.4,112.08837890625
114.3,111.91353607177734
110.0,111.23722076416016
113.85,112.11046600341797
115.15,111.90682220458984
108.55,111.60743713378906
110.1,111.94821166992188
127.0,112.4021224975586
121.8,112.22174072265625
110.35,111.19217681884766
105.7,110.87964630126953
119.75,112.33374786376953
102.4,110.93183135986328
105.5,110.88481903076172
112.55,111.9232177734375
108.0,111.23078918457031
112.5,111.92790222167969
117.05,112.41313934326172
109.3,111.41094207763672
110.55,111.6151123046875
107.9,111.55684661865234
106.65,111.67430877685547
111.6375,111.93519592285156
121.5,112.46997833251953
115.55,112.06537628173828
103.25,111.27081298828125
113.1,112.5350112915039
110.9,111.24636840820312
105.05,111.3858413696289
112.0,111.57080078125
109.5,111.62379455566406
107.5,111.59811401367188
104.35,111.26158905029297
115.55,112.47291564941406
114.9,112.64081573486328
110.4,111.61627197265625
116.35,112.0484619140625
115.6,112.61128997802734
101.25,110.94641876220703
99.75,111.00090789794922
119.2,112.5229263305664
110.15,111.61825561523438
113.35,111.59092712402344
118.3,112.53551483154297
102.1,110.97665405273438
124.3,112.4234848022461
102.65,110.92059326171875
115.4,111.82440948486328
109.8,111.59416961669922
121.2,112.02890014648438
111.95,111.60281372070312
98.995,111.01337432861328
102.05,110.72583770751953
96.6,110.88484191894531
120.0,112.04363250732422
103.15,111.05345153808594
115.15,111.90682220458984
105.8,110.78446197509766
123.0,112.4404525756836
112.2,111.56867218017578
109.8,111.36061096191406
104.9,110.81709289550781
121.4625,112.1207504272461
105.45,110.88824462890625
109.45,111.87740325927734
112.05,111.60203552246094
106.65,110.77754974365234
116.85,111.89344787597656
115.2,111.59270477294922
121.4,112.24024200439453
118.5,112.01050567626953
110.35,111.94630432128906
109.75,111.62181854248047
117.65,112.48636627197266
121.0,112.48259735107422
104.5,111.26026153564453
110.65,111.61388397216797
128.7,112.38677215576172
114.0,111.58574676513672
108.85,111.604248046875
111.05,111.58087921142578
105.9,111.24847412109375
