altura,altura_predita
114.9,115.3156509399414
115.4,120.33442687988281
113.9,116.85228729248047
109.5,111.89798736572266
128.05,124.94470977783203
119.8,113.75316619873047
117.3,111.71958923339844
109.4,108.51273345947266
118.9,117.40227508544922
113.65,114.25970458984375
112.9,109.96940612792969
116.0,110.72492218017578
102.7,104.78889465332031
103.75,108.38117218017578
117.25,116.2719497680664
117.4,117.46699523925781
102.6,102.66696166992188
117.05,112.93871307373047
103.45,105.50596618652344
104.35,103.1787109375
99.8,104.88504791259766
101.15,104.12510681152344
102.75,102.11257934570312
102.8,104.61537170410156
107.65,105.23601531982422
115.3,113.57908630371094
114.35,115.12205505371094
111.15,113.34066772460938
106.05,112.02796936035156
100.95,101.90838623046875
100.69,106.88971710205078
100.1,99.2684097290039
109.95,110.70008850097656
109.11,109.91394805908203
109.4,110.84879302978516
115.9,110.69821166992188
105.8,108.06311798095703
104.9,101.58906555175781
114.7,114.89701843261719
102.85,104.39393615722656
119.9,119.59134674072266
112.9,109.57075500488281
113.35,110.9194564819336
98.32,98.27300262451172
110.85,110.88603210449219
114.1,112.54350280761719
115.1,116.76023864746094
101.4,100.90290069580078
114.45,117.68224334716797
121.65,118.90348815917969
109.6,104.73120880126953
101.2,103.02320861816406
108.1,114.90048217773438
114.0,112.1738510131836
109.8,114.59519958496094
101.0,100.75739288330078
113.15,117.21348571777344
94.85,98.37457275390625
119.55,119.18863677978516
117.5,118.97758483886719
110.7,110.4551773071289
114.3,114.78636932373047
111.55,112.47541809082031
102.5,107.25047302246094
113.72,114.20280456542969
116.75,109.95751190185547
115.4,113.43681335449219
117.8,114.36151123046875
109.05,108.91812896728516
109.5,109.53990173339844
103.76,108.40467834472656
108.25,109.78695678710938
119.45,119.04229736328125
108.25,104.45339965820312
113.37,115.26585388183594
128.35,125.52119445800781
126.05,127.14573669433594
108.1,106.57626342773438
120.5,117.70964050292969
116.75,116.02870178222656
109.5,112.4125747680664
120.0,117.68001556396484
121.1,118.96260070800781
117.8,118.55348205566406
114.9,113.34660339355469
116.8,117.65386199951172
121.35,115.90428924560547
113.66,110.02547454833984
110.95,112.1363525390625
104.0,106.02842712402344
105.05,102.32073211669922
111.45,107.56294250488281
108.25,107.20368957519531
110.7,111.78878021240234
108.35,113.63276672363281
108.25,105.92310333251953
119.2,117.3277587890625
114.25,110.4421157836914
118.1,120.79741668701172
106.25,103.2421646118164
115.8,109.83637237548828
115.9,117.14159393310547
115.7,115.72216033935547
101.6,100.87753295898438
119.5,116.89509582519531
114.5,115.6497802734375
115.5,114.4318618774414
113.3,114.6099853515625
106.5,105.32501983642578
107.2,108.92561340332031
115.25,116.02383422851562
114.6,115.40953826904297
104.0,113.54143524169922
118.65,119.63863372802734
114.1,118.63136291503906
119.9,119.84501647949219
112.2,108.55859375
114.4,115.03106689453125
114.3,113.02696228027344
110.0,106.86843872070312
113.85,116.54075622558594
115.15,113.4991226196289
108.55,112.00646209716797
110.1,113.02214050292969
127.0,127.93578338623047
121.8,120.76256561279297
110.35,106.60628509521484
105.7,104.8990249633789
119.75,117.22066497802734
102.4,102.62800598144531
105.5,105.00727081298828
112.55,113.78524780273438
108.0,107.14527893066406
112.5,112.07347106933594
117.05,115.3046646118164
109.3,109.56237030029297
110.55,110.7561264038086
107.9,110.665283203125
106.65,111.06229400634766
111.6375,114.53130340576172
121.5,119.17949676513672
115.55,114.9452133178711
103.25,104.98757934570312
113.1,120.19636535644531
110.9,109.42691040039062
105.05,109.2652359008789
112.0,111.56285095214844
109.5,111.0088119506836
107.5,107.7509765625
104.35,106.07597351074219
115.55,114.76888275146484
114.9,117.03605651855469
110.4,112.59990692138672
116.35,115.77680206298828
115.6,120.30033874511719
101.25,103.29073333740234
99.75,102.13935089111328
119.2,121.51454162597656
110.15,109.99171447753906
113.35,112.38760375976562
118.3,121.32658386230469
102.1,105.32347869873047
124.3,123.80474853515625
102.65,103.69710540771484
115.4,111.38545989990234
109.8,110.45263671875
121.2,117.93820190429688
111.95,114.5610122680664
98.995,100.54366302490234
102.05,99.46476745605469
96.6,97.30042266845703
120.0,118.30946350097656
103.15,103.97523498535156
115.15,112.16790771484375
105.8,104.49560546875
123.0,122.54678344726562
112.2,111.06974792480469
109.8,107.2945327758789
104.9,106.61170959472656
121.4625,117.52400207519531
105.45,106.98632049560547
109.45,111.30043029785156
112.05,108.84725952148438
106.65,102.36803436279297
116.85,116.49530029296875
115.2,114.07222747802734
121.4,120.69374084472656
118.5,115.50535583496094
110.35,113.93611907958984
109.75,111.86100006103516
117.65,115.67913818359375
121.0,122.3563003540039
104.5,107.10691833496094
110.65,113.23306274414062
128.7,123.65765380859375
114.0,113.96180725097656
108.85,110.08365631103516
111.05,111.92759704589844
105.9,106.42500305175781
