altura,altura_predita
114.9,111.68610382080078
115.4,112.36441802978516
113.9,112.0533676147461
109.5,111.68354034423828
128.05,112.4366455078125
119.8,111.65608978271484
117.3,111.70416259765625
109.4,111.37977600097656
118.9,112.02452087402344
113.65,112.02886199951172
112.9,111.57281494140625
116.0,111.81538391113281
102.7,111.2256088256836
103.75,111.39645385742188
117.25,112.06828308105469
117.4,112.00589752197266
102.6,110.90185546875
117.05,111.73078918457031
103.45,111.24188232421875
104.35,111.15040588378906
99.8,111.06073760986328
101.15,110.89898681640625
102.75,110.8639144897461
102.8,111.13353729248047
107.65,111.08477783203125
115.3,112.01644134521484
114.35,111.919921875
111.15,111.75568389892578
106.05,111.52662658691406
100.95,110.8702163696289
100.69,111.34296417236328
100.1,110.84647369384766
109.95,111.68240356445312
109.11,111.27915954589844
109.4,111.68724822998047
115.9,111.73851776123047
105.8,111.3211898803711
104.9,110.83868408203125
114.7,111.97299194335938
102.85,111.18955993652344
119.9,112.43014526367188
112.9,111.49278259277344
113.35,111.75499725341797
98.32,110.86459350585938
110.85,111.66184997558594
114.1,111.64383697509766
115.1,111.95391082763672
101.4,110.8319091796875
114.45,112.12764739990234
121.65,112.1312484741211
109.6,111.17271423339844
101.2,110.98004913330078
108.1,111.874755859375
114.0,111.71043395996094
109.8,111.84757232666016
101.0,110.90512084960938
113.15,111.9859619140625
94.85,110.90845489501953
119.55,112.31607055664062
117.5,112.37030792236328
110.7,111.59617614746094
114.3,111.95311737060547
111.55,111.63697814941406
102.5,111.29645538330078
113.72,111.82184600830078
116.75,111.53953552246094
115.4,111.9225845336914
117.8,111.94661712646484
109.05,111.31481170654297
109.5,111.47299194335938
103.76,111.29618835449219
108.25,111.34261322021484
119.45,112.31725311279297
108.25,111.13545227050781
113.37,111.90938568115234
128.35,112.45034790039062
126.05,112.4518051147461
108.1,111.2371597290039
120.5,112.16398620605469
116.75,111.93213653564453
109.5,111.61944580078125
120.0,112.30451202392578
121.1,112.32423400878906
117.8,112.18760681152344
114.9,111.92428588867188
116.8,112.0633773803711
121.35,111.90862274169922
113.66,111.5228042602539
110.95,111.82001495361328
104.0,110.96293640136719
105.05,110.82410430908203
111.45,111.28288269042969
108.25,111.25474548339844
110.7,111.76150512695312
108.35,111.85194396972656
108.25,111.4291000366211
119.2,112.05669403076172
114.25,111.73089599609375
118.1,112.39319610595703
106.25,110.87840270996094
115.8,111.59347534179688
115.9,112.00800323486328
115.7,112.21907806396484
101.6,110.88336181640625
119.5,112.20560455322266
114.5,112.06749725341797
115.5,112.07933044433594
113.3,111.97700500488281
106.5,110.93633270263672
107.2,111.53260040283203
115.25,112.06854248046875
114.6,112.004638671875
104.0,111.85649108886719
118.65,112.49494934082031
114.1,112.32562255859375
119.9,112.05906677246094
112.2,111.19634246826172
114.4,112.03958892822266
114.3,111.96064758300781
110.0,111.32627868652344
113.85,112.0858383178711
115.15,111.83708190917969
108.55,111.67115020751953
110.1,111.79853820800781
127.0,112.49212646484375
121.8,112.48112487792969
110.35,111.20362854003906
105.7,111.04702758789062
119.75,112.27062225341797
102.4,110.9128646850586
105.5,110.98448181152344
112.55,111.73360443115234
108.0,111.31130981445312
112.5,111.7451171875
117.05,112.13785552978516
109.3,111.53001403808594
110.55,111.69271850585938
107.9,111.66935729980469
106.65,111.6692123413086
111.6375,111.92045593261719
121.5,112.45893859863281
115.55,112.04244995117188
103.25,111.26103973388672
113.1,112.37032318115234
110.9,111.45742797851562
105.05,111.4045639038086
112.0,111.61387634277344
109.5,111.6190185546875
107.5,111.44916534423828
104.35,111.23136138916016
115.55,112.17842102050781
114.9,112.23274993896484
110.4,111.70093536376953
116.35,112.01973724365234
115.6,112.5545883178711
101.25,110.98898315429688
99.75,110.9046630859375
119.2,112.49542999267578
110.15,111.70708465576172
113.35,111.79022979736328
118.3,112.38304901123047
102.1,111.02099609375
124.3,112.46781921386719
102.65,110.96643829345703
115.4,111.73628997802734
109.8,111.661865234375
121.2,112.09637451171875
111.95,111.88955688476562
98.995,110.92879486083984
102.05,110.8250503540039
96.6,110.89852142333984
120.0,112.15553283691406
103.15,111.07087707519531
115.15,111.8460693359375
105.8,110.93104553222656
123.0,112.52240753173828
112.2,111.58304595947266
109.8,111.30860137939453
104.9,111.16151428222656
121.4625,112.212646484375
105.45,111.11312866210938
109.45,111.90117645263672
112.05,111.65259552001953
106.65,110.82522583007812
116.85,112.07279968261719
115.2,111.81409454345703
121.4,112.4571533203125
118.5,111.9640121459961
110.35,111.94722747802734
109.75,111.77460479736328
117.65,112.35417938232422
121.0,112.55533599853516
104.5,111.16182708740234
110.65,111.71617889404297
128.7,112.46058654785156
114.0,111.85503387451172
108.85,111.53717803955078
111.05,111.57689666748047
105.9,111.1805648803711
