altura,altura_predita
114.9,114.09030151367188
115.4,119.47740173339844
113.9,117.31908416748047
109.5,111.72445678710938
128.05,124.50949096679688
119.8,113.38175964355469
117.3,113.18624114990234
109.4,108.99713134765625
118.9,115.91130065917969
113.65,114.26761627197266
112.9,111.53569793701172
116.0,112.02389526367188
102.7,104.3323974609375
103.75,107.11306762695312
117.25,114.81781005859375
117.4,117.29734802246094
102.6,102.21014404296875
117.05,111.5601806640625
103.45,106.08303833007812
104.35,103.91616821289062
99.8,103.94075775146484
101.15,103.80896759033203
102.75,100.58570861816406
102.8,104.80289459228516
107.65,105.04007720947266
115.3,113.17906951904297
114.35,114.45658874511719
111.15,112.8754653930664
106.05,111.57117462158203
100.95,102.33869934082031
100.69,106.57850646972656
100.1,99.14192962646484
109.95,111.95330047607422
109.11,109.06624603271484
109.4,110.29161834716797
115.9,111.79551696777344
105.8,108.0240478515625
104.9,101.43928527832031
114.7,115.11090087890625
102.85,104.39318084716797
119.9,119.51825714111328
112.9,109.90998077392578
113.35,111.3506088256836
98.32,98.91862487792969
110.85,109.84892272949219
114.1,112.11621856689453
115.1,117.20398712158203
101.4,101.1288833618164
114.45,118.8907470703125
121.65,117.88448333740234
109.6,105.38571166992188
101.2,102.67311096191406
108.1,113.3111801147461
114.0,113.10653686523438
109.8,114.39447784423828
101.0,101.31609344482422
113.15,116.55631256103516
94.85,99.9244384765625
119.55,119.04853057861328
117.5,119.95062255859375
110.7,109.22827911376953
114.3,115.03485107421875
111.55,111.7386703491211
102.5,105.98998260498047
113.72,114.3515625
116.75,111.33580780029297
115.4,114.03865051269531
117.8,115.20451354980469
109.05,108.67682647705078
109.5,109.59756469726562
103.76,107.72896575927734
108.25,108.24549102783203
119.45,119.1317138671875
108.25,104.50981140136719
113.37,116.18787384033203
128.35,124.15640258789062
126.05,125.28028106689453
108.1,106.62774658203125
120.5,117.6997299194336
116.75,115.65826416015625
109.5,111.23650360107422
120.0,117.9934310913086
121.1,119.24751281738281
117.8,118.35088348388672
114.9,113.62162017822266
116.8,118.01129150390625
121.35,116.18482971191406
113.66,109.47341918945312
110.95,113.51455688476562
104.0,105.10260009765625
105.05,100.95821380615234
111.45,109.14126586914062
108.25,107.4698257446289
110.7,112.79080963134766
108.35,114.28137969970703
108.25,106.5257797241211
119.2,116.8082275390625
114.25,110.08212280273438
118.1,121.18504333496094
106.25,102.67312622070312
115.8,109.61825561523438
115.9,116.9025650024414
115.7,115.84934997558594
101.6,101.20294189453125
119.5,116.57340240478516
114.5,115.28416442871094
115.5,114.8263931274414
113.3,114.54503631591797
106.5,104.85713958740234
107.2,107.80965423583984
115.25,115.8816146850586
114.6,115.56472778320312
104.0,113.6009750366211
118.65,120.4148941040039
114.1,118.00856018066406
119.9,118.28003692626953
112.2,109.4958267211914
114.4,115.35494232177734
114.3,114.46343231201172
110.0,107.88571166992188
113.85,115.45994567871094
115.15,114.38826751708984
108.55,111.58026123046875
110.1,112.8563232421875
127.0,127.55056762695312
121.8,121.37840270996094
110.35,106.77106475830078
105.7,105.82099914550781
119.75,117.92264556884766
102.4,102.93519592285156
105.5,106.22215270996094
112.55,112.27188110351562
108.0,106.99054718017578
112.5,111.46249389648438
117.05,115.12476348876953
109.3,109.34391784667969
110.55,111.22193145751953
107.9,111.15528869628906
106.65,109.67137145996094
111.6375,115.40802001953125
121.5,119.47667694091797
115.55,115.40741729736328
103.25,104.6683349609375
113.1,119.63955688476562
110.9,109.29708862304688
105.05,109.59661865234375
112.0,111.35076141357422
109.5,110.04692077636719
107.5,107.786865234375
104.35,107.60828399658203
115.55,115.99022674560547
114.9,117.49939727783203
110.4,110.50559997558594
116.35,116.20435333251953
115.6,119.79031372070312
101.25,101.8265151977539
99.75,102.00570678710938
119.2,122.0599365234375
110.15,108.46641540527344
113.35,113.81495666503906
118.3,121.50314331054688
102.1,104.91436004638672
124.3,121.62965393066406
102.65,104.74950408935547
115.4,112.01888275146484
109.8,112.08859252929688
121.2,116.96749877929688
111.95,113.77625274658203
98.995,100.88566589355469
102.05,98.370849609375
96.6,99.38444519042969
120.0,117.45106506347656
103.15,103.68965911865234
115.15,112.89531707763672
105.8,103.76907348632812
123.0,122.28903198242188
112.2,112.53484344482422
109.8,106.99979400634766
104.9,105.65440368652344
121.4625,118.30963897705078
105.45,106.10714721679688
109.45,111.06094360351562
112.05,109.37828063964844
106.65,102.42142486572266
116.85,116.84017944335938
115.2,113.00960540771484
121.4,121.92060089111328
118.5,114.57564544677734
110.35,114.17545318603516
109.75,111.95470428466797
117.65,116.01419830322266
121.0,122.75104522705078
104.5,105.37841033935547
110.65,112.7613754272461
128.7,122.86209106445312
114.0,115.19208526611328
108.85,109.72698974609375
111.05,112.50166320800781
105.9,106.29930877685547
