altura,altura_predita
114.9,111.87939453125
115.4,114.66478729248047
113.9,113.27323913574219
109.5,111.57923889160156
128.05,115.03324127197266
119.8,111.72213745117188
117.3,111.78215026855469
109.4,109.97688293457031
118.9,113.82246398925781
113.65,113.31134033203125
112.9,111.46107482910156
116.0,112.4385757446289
102.7,108.77114868164062
103.75,110.4847640991211
117.25,113.13656616210938
117.4,113.311767578125
102.6,108.50065612792969
117.05,112.58627319335938
103.45,109.73892211914062
104.35,109.6548843383789
99.8,109.27610778808594
101.15,108.1288833618164
102.75,108.48572540283203
102.8,109.55915832519531
107.65,109.40996551513672
115.3,113.47137451171875
114.35,112.80584716796875
111.15,112.0809555053711
106.05,111.20682525634766
100.95,107.67860412597656
100.69,110.01118469238281
100.1,107.5567855834961
109.95,111.52086639404297
109.11,109.96263122558594
109.4,111.57420349121094
115.9,112.07115936279297
105.8,110.25971221923828
104.9,108.36331176757812
114.7,113.1809310913086
102.85,109.74829864501953
119.9,115.08206939697266
112.9,110.74335479736328
113.35,111.94349670410156
98.32,107.72615814208984
110.85,111.49142456054688
114.1,111.46793365478516
115.1,113.28755187988281
101.4,107.57402038574219
114.45,113.28071594238281
121.65,113.53392028808594
109.6,109.24197387695312
101.2,108.37248229980469
108.1,112.51313018798828
114.0,111.92543029785156
109.8,112.5185317993164
101.0,108.25020599365234
113.15,113.2602310180664
94.85,107.9442138671875
119.55,114.84832763671875
117.5,114.50541687011719
110.7,111.62271118164062
114.3,112.80647277832031
111.55,111.49994659423828
102.5,109.17430877685547
113.72,112.26392364501953
116.75,111.11151885986328
115.4,112.81828308105469
117.8,112.90443420410156
109.05,109.4779052734375
109.5,110.69395446777344
103.76,109.2124252319336
108.25,110.1623764038086
119.45,114.56965637207031
108.25,109.63424682617188
113.37,112.2812728881836
128.35,115.43061828613281
126.05,115.34381866455078
108.1,109.82970428466797
120.5,113.69303894042969
116.75,112.93965148925781
109.5,111.33113098144531
120.0,114.49095153808594
121.1,114.17011260986328
117.8,113.94551086425781
114.9,112.79046630859375
116.8,113.24261474609375
121.35,112.98834228515625
113.66,111.05653381347656
110.95,112.14409637451172
104.0,108.93729400634766
105.05,107.8006591796875
111.45,110.08870697021484
108.25,110.14836883544922
110.7,112.11046600341797
108.35,112.42924499511719
108.25,111.20272064208984
119.2,113.45152282714844
114.25,112.48336791992188
118.1,115.32479858398438
106.25,108.27873992919922
115.8,111.4789810180664
115.9,113.12464141845703
115.7,113.80807495117188
101.6,108.06273651123047
119.5,113.98253631591797
114.5,113.36334228515625
115.5,113.22064971923828
113.3,112.86827850341797
106.5,108.61959075927734
107.2,111.3744125366211
115.25,113.3106689453125
114.6,113.24356842041016
104.0,112.15636444091797
118.65,114.72234344482422
114.1,114.47626495361328
119.9,113.74469757080078
112.2,108.95755004882812
114.4,113.24838256835938
114.3,112.95569610595703
110.0,110.25743103027344
113.85,113.88579559326172
115.15,112.70218658447266
108.55,111.44596862792969
110.1,112.25767517089844
127.0,115.59163665771484
121.8,114.87706756591797
110.35,109.74446868896484
105.7,108.76688385009766
119.75,113.85792541503906
102.4,108.50133514404297
105.5,108.77354431152344
112.55,111.99867248535156
108.0,109.89479064941406
112.5,111.99974060058594
117.05,113.92425537109375
109.3,110.75425720214844
110.55,111.4961166381836
107.9,110.87085723876953
106.65,111.7460708618164
111.6375,112.82158660888672
121.5,115.02123260498047
115.55,113.39948272705078
103.25,109.88961029052734
113.1,114.75860595703125
110.9,110.48095703125
105.05,110.52973937988281
112.0,111.3033218383789
109.5,111.44078826904297
107.5,110.58173370361328
104.35,109.69486236572266
115.55,114.0960464477539
114.9,114.1882553100586
110.4,111.59143829345703
116.35,113.15679168701172
115.6,115.5408706665039
101.25,108.72681427001953
99.75,108.31782531738281
119.2,115.3990707397461
110.15,111.53842163085938
113.35,112.0826416015625
118.3,115.06147003173828
102.1,108.74797821044922
124.3,115.03758239746094
102.65,108.56525421142578
115.4,111.97819519042969
109.8,111.3943099975586
121.2,113.94364166259766
111.95,112.35103607177734
98.995,108.45966339111328
102.05,107.467041015625
96.6,107.84580993652344
120.0,114.03434753417969
103.15,108.63785552978516
115.15,112.70218658447266
105.8,108.4632339477539
123.0,115.24986267089844
112.2,111.29544830322266
109.8,109.986328125
104.9,108.75920104980469
121.4625,113.90217590332031
105.45,108.97695922851562
109.45,112.16795349121094
112.05,111.4398422241211
106.65,108.15419006347656
116.85,113.5534439086914
115.2,112.22453308105469
121.4,114.89640808105469
118.5,113.13019561767578
110.35,112.92595672607422
109.75,111.56197357177734
117.65,114.43102264404297
121.0,115.4974365234375
104.5,109.64353942871094
110.65,111.56697082519531
128.7,115.29253387451172
114.0,112.25658416748047
108.85,111.23692321777344
111.05,111.18737030029297
105.9,109.53714752197266
