altura,altura_predita
114.9,111.81771850585938
115.4,113.286865234375
113.9,112.638671875
109.5,111.79893493652344
128.05,113.76985168457031
119.8,111.55473327636719
117.3,111.49314880371094
109.4,111.3619155883789
118.9,112.30067443847656
113.65,112.0963363647461
112.9,111.44367218017578
116.0,111.34253692626953
102.7,109.89937591552734
103.75,111.18817901611328
117.25,112.32807922363281
117.4,112.32298278808594
102.6,110.32723236083984
117.05,111.4952392578125
103.45,110.7685317993164
104.35,110.69466400146484
99.8,110.3428955078125
101.15,110.15419006347656
102.75,110.18888092041016
102.8,110.62662506103516
107.65,110.55534362792969
115.3,112.10005187988281
114.35,112.50121307373047
111.15,112.230712890625
106.05,112.14149475097656
100.95,109.82991790771484
100.69,111.37689208984375
100.1,109.87496948242188
109.95,111.40424346923828
109.11,111.38130950927734
109.4,111.41183471679688
115.9,111.36835479736328
105.8,110.74031066894531
104.9,109.89695739746094
114.7,112.12955474853516
102.85,110.65875244140625
119.9,112.85608673095703
112.9,111.42322540283203
113.35,111.5992202758789
98.32,109.9656982421875
110.85,111.42383575439453
114.1,111.39981842041016
115.1,112.514892578125
101.4,109.80467224121094
114.45,112.49247741699219
121.65,112.24813842773438
109.6,110.4880599975586
101.2,110.12872314453125
108.1,112.4891128540039
114.0,112.40664672851562
109.8,111.40349578857422
101.0,110.17167663574219
113.15,112.51476287841797
94.85,110.07359313964844
119.55,112.40027618408203
117.5,112.86156463623047
110.7,110.95670318603516
114.3,112.50387573242188
111.55,111.68267059326172
102.5,110.20631408691406
113.72,112.01974487304688
116.75,111.33451080322266
115.4,112.09046173095703
117.8,111.99398040771484
109.05,111.38530731201172
109.5,111.20684814453125
103.76,110.53765106201172
108.25,111.12601470947266
119.45,112.84053802490234
108.25,110.57459259033203
113.37,112.03752899169922
128.35,113.74929809570312
126.05,113.89508056640625
108.1,110.57691192626953
120.5,112.45911407470703
116.75,112.31332397460938
109.5,112.12629699707031
120.0,112.82537841796875
121.1,113.57833099365234
117.8,112.79143524169922
114.9,112.47002410888672
116.8,112.37972259521484
121.35,112.12582397460938
113.66,112.14991760253906
110.95,111.36726379394531
104.0,110.44893646240234
105.05,109.7740249633789
111.45,111.23123168945312
108.25,111.12601470947266
110.7,111.35990905761719
108.35,111.72675323486328
108.25,110.99270629882812
119.2,112.40809631347656
114.25,112.22972106933594
118.1,113.47029113769531
106.25,110.06501007080078
115.8,111.40328216552734
115.9,112.48401641845703
115.7,112.3389663696289
101.6,110.08750915527344
119.5,112.67048645019531
114.5,112.48673248291016
115.5,112.17269897460938
113.3,112.3805160522461
106.5,110.18265533447266
107.2,111.06112670898438
115.25,112.51175689697266
114.6,112.48345184326172
104.0,111.49977111816406
118.65,113.29918670654297
114.1,112.93983459472656
119.9,112.17536926269531
112.2,110.38006591796875
114.4,112.20060729980469
114.3,112.25498962402344
110.0,111.5574722290039
113.85,112.11605072021484
115.15,112.18405151367188
108.55,112.11128234863281
110.1,112.22042083740234
127.0,113.84235382080078
121.8,112.00859069824219
110.35,110.76243591308594
105.7,110.20631408691406
119.75,112.59961700439453
102.4,110.34928131103516
105.5,110.23516845703125
112.55,112.23767852783203
108.0,110.5784683227539
112.5,111.83160400390625
117.05,112.50519561767578
109.3,111.24388122558594
110.55,111.41719818115234
107.9,111.56038665771484
106.65,111.76675415039062
111.6375,112.40638732910156
121.5,112.78553771972656
115.55,112.21585845947266
103.25,110.65251159667969
113.1,112.93858337402344
110.9,111.19902038574219
105.05,111.48956298828125
112.0,111.22232055664062
109.5,111.52135467529297
107.5,111.46992492675781
104.35,110.82719421386719
115.55,112.82077026367188
114.9,112.74630737304688
110.4,111.62860107421875
116.35,112.46131134033203
115.6,113.04975891113281
101.25,110.12347412109375
99.75,110.30249786376953
119.2,112.42528533935547
110.15,111.36500549316406
113.35,111.27482604980469
118.3,113.4032974243164
102.1,110.36412811279297
124.3,113.8216552734375
102.65,110.31880187988281
115.4,112.18328094482422
109.8,111.50936126708984
121.2,112.48139190673828
111.95,111.81653594970703
98.995,110.31510925292969
102.05,109.76800537109375
96.6,110.03318786621094
120.0,112.53411102294922
103.15,110.3519287109375
115.15,112.18405151367188
105.8,110.08609771728516
123.0,113.15233612060547
112.2,111.3360366821289
109.8,110.8369369506836
104.9,110.13984680175781
121.4625,112.25251770019531
105.45,110.24417877197266
109.45,112.04322052001953
112.05,111.5813980102539
106.65,110.02774047851562
116.85,112.07844543457031
115.2,111.35393524169922
121.4,113.0552978515625
118.5,112.29402160644531
110.35,112.22441864013672
109.75,111.60306549072266
117.65,112.72441864013672
121.0,113.91419982910156
104.5,111.14883422851562
110.65,111.58953094482422
128.7,113.7258071899414
114.0,111.52239990234375
108.85,111.73876190185547
111.05,112.11943054199219
105.9,110.61119079589844
