altura,altura_predita
114.9,112.55290222167969
115.4,115.82841491699219
113.9,114.52989196777344
109.5,111.93994140625
128.05,117.90192413330078
119.8,112.518310546875
117.3,112.15635681152344
109.4,110.23405456542969
118.9,115.00609588623047
113.65,113.34213256835938
112.9,110.75584411621094
116.0,112.58135986328125
102.7,108.22942352294922
103.75,108.83419799804688
117.25,114.46463012695312
117.4,114.55184173583984
102.6,106.27265930175781
117.05,112.2347412109375
103.45,108.30020904541016
104.35,107.25802612304688
99.8,107.15492248535156
101.15,106.02964782714844
102.75,105.97708129882812
102.8,107.16621398925781
107.65,106.97135162353516
115.3,113.43333435058594
114.35,113.74820709228516
111.15,112.21776580810547
106.05,110.78855895996094
100.95,105.67721557617188
100.69,109.2211685180664
100.1,105.37003326416016
109.95,111.43865966796875
109.11,109.84598541259766
109.4,111.2845687866211
115.9,112.26827239990234
105.8,108.79656219482422
104.9,105.89964294433594
114.7,112.82455444335938
102.85,107.37265014648438
119.9,116.89105987548828
112.9,110.59001159667969
113.35,112.00276184082031
98.32,105.3092269897461
110.85,111.11084747314453
114.1,111.86833190917969
115.1,114.32634735107422
101.4,105.28791809082031
114.45,115.31620025634766
121.65,115.017333984375
109.6,108.33212280273438
101.2,106.46965026855469
108.1,112.692626953125
114.0,112.06249237060547
109.8,112.71797180175781
101.0,106.22525024414062
113.15,113.66475677490234
94.85,105.5580825805664
119.55,116.32856750488281
117.5,116.37076568603516
110.7,110.49288177490234
114.3,113.6295394897461
111.55,111.73457336425781
102.5,108.45361328125
113.72,113.24364471435547
116.75,111.02217102050781
115.4,112.4846420288086
117.8,114.0899429321289
109.05,109.66207885742188
109.5,109.9891357421875
103.76,109.01922607421875
108.25,109.42147064208984
119.45,116.67755889892578
108.25,107.60039520263672
113.37,113.62710571289062
128.35,117.65858459472656
126.05,117.69482421875
108.1,108.94371795654297
120.5,114.87637329101562
116.75,113.75747680664062
109.5,111.12959289550781
120.0,116.10625457763672
121.1,116.3392562866211
117.8,115.23340606689453
114.9,113.65904235839844
116.8,114.99271392822266
121.35,113.66535186767578
113.66,110.3381118774414
110.95,112.2330322265625
104.0,107.28140258789062
105.05,105.50304412841797
111.45,109.95903778076172
108.25,109.1312484741211
110.7,111.98854064941406
108.35,112.70791625976562
108.25,109.34579467773438
119.2,114.2269287109375
114.25,111.84573364257812
118.1,116.66478729248047
106.25,106.6123275756836
115.8,110.8942642211914
115.9,113.94564819335938
115.7,115.3388900756836
101.6,105.6280288696289
119.5,115.55499267578125
114.5,114.50687408447266
115.5,114.6436538696289
113.3,113.67830657958984
106.5,106.80278778076172
107.2,109.95460510253906
115.25,114.48806762695312
114.6,113.83570861816406
104.0,112.57742309570312
118.65,116.87495422363281
114.1,115.44942474365234
119.9,115.30964660644531
112.2,109.91637420654297
114.4,114.12324523925781
114.3,113.09648895263672
110.0,109.40015411376953
113.85,113.97882843017578
115.15,113.08776092529297
108.55,111.4819107055664
110.1,112.7958984375
127.0,118.40914154052734
121.8,117.57817077636719
110.35,108.74732208251953
105.7,107.7630844116211
119.75,115.33952331542969
102.4,106.32112884521484
105.5,107.4599838256836
112.55,112.14043426513672
108.0,109.23297882080078
112.5,111.95738220214844
117.05,114.41378021240234
109.3,110.48279571533203
110.55,111.8119125366211
107.9,111.55435943603516
106.65,110.97077178955078
111.6375,113.45650482177734
121.5,116.9756088256836
115.55,114.55908203125
103.25,107.96923828125
113.1,115.90577697753906
110.9,111.07219696044922
105.05,110.12995910644531
112.0,111.32600402832031
109.5,111.15736389160156
107.5,109.10850524902344
104.35,108.6415786743164
115.55,114.67314910888672
114.9,115.18073272705078
110.4,111.53140258789062
116.35,114.27113342285156
115.6,117.51213836669922
101.25,106.72667694091797
99.75,105.80903625488281
119.2,117.60942077636719
110.15,111.61630249023438
113.35,112.59091186523438
118.3,117.31282043457031
102.1,107.52395629882812
124.3,117.35723876953125
102.65,106.7033920288086
115.4,112.03677368164062
109.8,111.57486724853516
121.2,115.19699096679688
111.95,113.16556549072266
98.995,105.95914459228516
102.05,105.263671875
96.6,105.46296691894531
120.0,115.51026916503906
103.15,107.59815979003906
115.15,112.78196716308594
105.8,107.03443908691406
123.0,117.80553436279297
112.2,111.62491607666016
109.8,109.0931167602539
104.9,108.39804077148438
121.4625,115.9503402709961
105.45,108.78311920166016
109.45,111.97659301757812
112.05,111.10316467285156
106.65,105.87670135498047
116.85,114.38529968261719
115.2,112.98741912841797
121.4,117.3066635131836
118.5,113.72049713134766
110.35,113.31346130371094
109.75,112.04952239990234
117.65,115.72149658203125
121.0,118.01165008544922
104.5,107.73116302490234
110.65,112.32470703125
128.7,117.72504425048828
114.0,112.8620834350586
108.85,110.32479095458984
111.05,110.87116241455078
105.9,108.20989990234375
