altura,altura_predita
114.9,113.77191925048828
115.4,118.18679809570312
113.9,115.84762573242188
109.5,111.69598388671875
128.05,121.7878189086914
119.8,112.78489685058594
117.3,112.2066879272461
109.4,109.42385864257812
118.9,116.19149017333984
113.65,113.87306213378906
112.9,110.97356414794922
116.0,112.1677017211914
102.7,106.556884765625
103.75,108.25823974609375
117.25,115.47393798828125
117.4,115.87582397460938
102.6,104.35702514648438
117.05,112.66106414794922
103.45,107.12281799316406
104.35,104.82872772216797
99.8,105.67703247070312
101.15,104.02293395996094
102.75,103.66796875
102.8,105.75362396240234
107.65,106.06413269042969
115.3,114.35095977783203
114.35,114.7358627319336
111.15,112.4390869140625
106.05,111.86123657226562
100.95,103.22743225097656
100.69,107.99972534179688
100.1,102.49148559570312
109.95,111.13954162597656
109.11,109.2831802368164
109.4,110.93386840820312
115.9,112.0455093383789
105.8,108.01393127441406
104.9,103.33868408203125
114.7,113.90908813476562
102.85,105.7423095703125
119.9,118.99193572998047
112.9,110.50643157958984
113.35,111.96249389648438
98.32,102.18888854980469
110.85,110.54035949707031
114.1,112.44855499267578
115.1,115.46837615966797
101.4,102.4420394897461
114.45,116.65689849853516
121.65,116.98416137695312
109.6,106.59833526611328
101.2,104.07644653320312
108.1,113.58075714111328
114.0,112.30201721191406
109.8,113.45056915283203
101.0,103.972900390625
113.15,115.14861297607422
94.85,102.37516784667969
119.55,117.61185455322266
117.5,118.05139923095703
110.7,110.03995513916016
114.3,114.35347747802734
111.55,112.09090423583984
102.5,107.20603942871094
113.72,113.98384857177734
116.75,110.65003967285156
115.4,113.03057861328125
117.8,114.23794555664062
109.05,109.3666763305664
109.5,109.8801040649414
103.76,109.02519989013672
108.25,109.19149780273438
119.45,118.21829223632812
108.25,106.21092224121094
113.37,114.50088500976562
128.35,121.31193542480469
126.05,121.19304656982422
108.1,107.98573303222656
120.5,116.1295166015625
116.75,115.11804962158203
109.5,111.4384536743164
120.0,117.03131103515625
121.1,118.40979766845703
117.8,116.57942962646484
114.9,113.76025390625
116.8,116.86390686035156
121.35,114.81047058105469
113.66,110.54193878173828
110.95,112.83010864257812
104.0,106.11730194091797
105.05,103.10082244873047
111.45,109.91085052490234
108.25,107.89344787597656
110.7,112.299560546875
108.35,112.93492126464844
108.25,107.8801498413086
119.2,115.78119659423828
114.25,111.45564270019531
118.1,118.67227172851562
106.25,104.41182708740234
115.8,110.4223861694336
115.9,115.14175415039062
115.7,115.98287200927734
101.6,103.17527770996094
119.5,116.64242553710938
114.5,115.01727294921875
115.5,114.40966796875
113.3,114.35782623291016
106.5,105.27294921875
107.2,109.22036743164062
115.25,115.30503845214844
114.6,114.32555389404297
104.0,113.07205963134766
118.65,119.01432800292969
114.1,116.7064437866211
119.9,117.59026336669922
112.2,109.46378326416016
114.4,114.85726165771484
114.3,113.44032287597656
110.0,108.47257995605469
113.85,115.04000854492188
115.15,113.51046752929688
108.55,111.49950408935547
110.1,112.85877227783203
127.0,122.4019546508789
121.8,119.7539291381836
110.35,107.98621368408203
105.7,106.1138687133789
119.75,116.71807098388672
102.4,104.67829132080078
105.5,106.42349243164062
112.55,112.69699096679688
108.0,107.79132080078125
112.5,111.90478515625
117.05,114.75276947021484
109.3,109.7173843383789
110.55,111.31376647949219
107.9,110.50746154785156
106.65,110.5739517211914
111.6375,114.24417114257812
121.5,118.72671508789062
115.55,115.1519775390625
103.25,106.41314697265625
113.1,118.14820861816406
110.9,110.28545379638672
105.05,109.61665344238281
112.0,111.0694351196289
109.5,110.68588256835938
107.5,108.47875213623047
104.35,107.36979675292969
115.55,115.10122680664062
114.9,116.62741088867188
110.4,111.6388168334961
116.35,115.15227508544922
115.6,119.15682220458984
101.25,104.43476867675781
99.75,103.42595672607422
119.2,120.0642318725586
110.15,110.40052032470703
113.35,112.80420684814453
118.3,119.63406372070312
102.1,106.12543487548828
124.3,119.93406677246094
102.65,105.40383911132812
115.4,112.44113159179688
109.8,111.33489990234375
121.2,116.9109115600586
111.95,113.8940658569336
98.995,103.22300720214844
102.05,101.72183990478516
96.6,102.3692398071289
120.0,117.08206176757812
103.15,105.69439697265625
115.15,113.24569702148438
105.8,105.34683990478516
123.0,120.31363677978516
112.2,111.33861541748047
109.8,107.85855102539062
104.9,107.4195785522461
121.4625,116.88151550292969
105.45,107.78288269042969
109.45,112.09086608886719
112.05,110.7671127319336
106.65,103.48758697509766
116.85,115.21289825439453
115.2,113.32159423828125
121.4,119.79885864257812
118.5,114.33859252929688
110.35,114.29180145263672
109.75,111.89067840576172
117.65,116.01467895507812
121.0,120.71880340576172
104.5,106.4130859375
110.65,112.48414611816406
128.7,120.45088958740234
114.0,113.24141693115234
108.85,109.57269287109375
111.05,110.87724304199219
105.9,106.89602661132812
