altura,altura_predita
114.9,111.67601013183594
115.4,111.98811340332031
113.9,111.86571502685547
109.5,111.70199584960938
128.05,112.02809143066406
119.8,111.6824722290039
117.3,111.67085266113281
109.4,111.59392547607422
118.9,111.86524963378906
113.65,111.8371810913086
112.9,111.59379577636719
116.0,111.72076416015625
102.7,111.46632385253906
103.75,111.52869415283203
117.25,111.8819808959961
117.4,111.86157989501953
102.6,111.30105590820312
117.05,111.70452880859375
103.45,111.46612548828125
104.35,111.38932037353516
99.8,111.40010833740234
101.15,111.31259155273438
102.75,111.29959106445312
102.8,111.37805938720703
107.65,111.35034942626953
115.3,111.77703094482422
114.35,111.82035827636719
111.15,111.70561218261719
106.05,111.6021499633789
100.95,111.31668853759766
100.69,111.5672378540039
100.1,111.29676818847656
109.95,111.67475891113281
109.11,111.51966094970703
109.4,111.68419647216797
115.9,111.69232940673828
105.8,111.47895812988281
104.9,111.27532958984375
114.7,111.79326629638672
102.85,111.41655731201172
119.9,112.02912139892578
112.9,111.57498168945312
113.35,111.67860412597656
98.32,111.3124008178711
110.85,111.6533432006836
114.1,111.65840148925781
115.1,111.81072998046875
101.4,111.28146362304688
114.45,111.91810607910156
121.65,111.90619659423828
109.6,111.40782928466797
101.2,111.34105682373047
108.1,111.77051544189453
114.0,111.67383575439453
109.8,111.74451446533203
101.0,111.32453918457031
113.15,111.80303192138672
94.85,111.34210205078125
119.55,111.96263885498047
117.5,112.01959228515625
110.7,111.63451385498047
114.3,111.8016586303711
111.55,111.65193939208984
102.5,111.51236724853516
113.72,111.77943420410156
116.75,111.59972381591797
115.4,111.7679443359375
117.8,111.81883239746094
109.05,111.55799102783203
109.5,111.55181884765625
103.76,111.57498168945312
108.25,111.47160339355469
119.45,112.02141571044922
108.25,111.40827941894531
113.37,111.82266235351562
128.35,112.01275634765625
126.05,112.0011978149414
108.1,111.47183227539062
120.5,111.8394546508789
116.75,111.79505920410156
109.5,111.66619110107422
120.0,111.98578643798828
121.1,111.97148895263672
117.8,111.90821838378906
114.9,111.80686950683594
116.8,111.91081237792969
121.35,111.72792053222656
113.66,111.55293273925781
110.95,111.72195434570312
104.0,111.39154815673828
105.05,111.27948760986328
111.45,111.53628540039062
108.25,111.46260833740234
110.7,111.71337890625
108.35,111.78699493408203
108.25,111.53295135498047
119.2,111.85370635986328
114.25,111.74629974365234
118.1,112.00214385986328
106.25,111.29910278320312
115.8,111.62321472167969
115.9,111.8199462890625
115.7,111.96813201904297
101.6,111.30126953125
119.5,111.90403747558594
114.5,111.8744125366211
115.5,111.84200286865234
113.3,111.82012176513672
106.5,111.32135009765625
107.2,111.61302185058594
115.25,111.87186431884766
114.6,111.81700134277344
104.0,111.81730651855469
118.65,112.0794906616211
114.1,111.95941162109375
119.9,111.87736511230469
112.2,111.54071807861328
114.4,111.83836364746094
114.3,111.77007293701172
110.0,111.53157806396484
113.85,111.84667205810547
115.15,111.77481842041016
108.55,111.66663360595703
110.1,111.75482177734375
127.0,112.04615020751953
121.8,112.0306396484375
110.35,111.44456481933594
105.7,111.40099334716797
119.75,111.95106506347656
102.4,111.32425689697266
105.5,111.3515853881836
112.55,111.69988250732422
108.0,111.5069580078125
112.5,111.68801879882812
117.05,111.86625671386719
109.3,111.6156005859375
110.55,111.71846008300781
107.9,111.69763946533203
106.65,111.67831420898438
111.6375,111.8109359741211
121.5,112.03021240234375
115.55,111.88114929199219
103.25,111.48590087890625
113.1,112.04534149169922
110.9,111.63382720947266
105.05,111.56623077392578
112.0,111.63578796386719
109.5,111.66799926757812
107.5,111.52363586425781
104.35,111.45365905761719
115.55,111.88790893554688
114.9,111.92488098144531
110.4,111.68338775634766
116.35,111.83667755126953
115.6,112.1019287109375
101.25,111.3642349243164
99.75,111.31510162353516
119.2,112.07920837402344
110.15,111.67683410644531
113.35,111.77802276611328
118.3,112.03175354003906
102.1,111.37632751464844
124.3,112.0362319946289
102.65,111.35223388671875
115.4,111.70548248291016
109.8,111.66880798339844
121.2,111.86375427246094
111.95,111.7958755493164
98.995,111.32817840576172
102.05,111.28694915771484
96.6,111.31969451904297
120.0,111.88880157470703
103.15,111.40821838378906
115.15,111.75237274169922
105.8,111.336669921875
123.0,112.06826782226562
112.2,111.67332458496094
109.8,111.46510314941406
104.9,111.45532989501953
121.4625,111.967041015625
105.45,111.49018096923828
109.45,111.75935363769531
112.05,111.67942810058594
106.65,111.26715087890625
116.85,111.83133697509766
115.2,111.75138854980469
121.4,112.03711700439453
118.5,111.81404876708984
110.35,111.82807922363281
109.75,111.71907043457031
117.65,111.99403381347656
121.0,112.07341766357422
104.5,111.40979766845703
110.65,111.70085144042969
128.7,112.01908111572266
114.0,111.74163055419922
108.85,111.60203552246094
111.05,111.60719299316406
105.9,111.44091033935547
