altura,altura_predita
114.9,111.73482513427734
115.4,113.00116729736328
113.9,112.49253845214844
109.5,111.69999694824219
128.05,113.31049346923828
119.8,111.83222198486328
117.3,111.60769653320312
109.4,111.30858612060547
118.9,112.41651153564453
113.65,112.26417541503906
112.9,111.44783782958984
116.0,111.78297424316406
102.7,110.56758117675781
103.75,111.10620880126953
117.25,112.48751831054688
117.4,112.41848754882812
102.6,110.19242858886719
117.05,111.77332305908203
103.45,110.82008361816406
104.35,110.51416778564453
99.8,110.43242645263672
101.15,110.09320068359375
102.75,110.09114837646484
102.8,110.51205444335938
107.65,110.45128631591797
115.3,112.17724609375
114.35,112.2999038696289
111.15,111.8429183959961
106.05,111.74234008789062
100.95,110.0205307006836
100.69,111.11695098876953
100.1,109.99750518798828
109.95,111.57283020019531
109.11,111.10012817382812
109.4,111.54429626464844
115.9,111.72567749023438
105.8,110.8706283569336
104.9,110.02761840820312
114.7,112.14810943603516
102.85,110.62955474853516
119.9,113.2781982421875
112.9,111.4319076538086
113.35,111.70758056640625
98.32,110.0271987915039
110.85,111.52899932861328
114.1,111.65225219726562
115.1,112.40022277832031
101.4,109.9544448852539
114.45,112.63855743408203
121.65,112.6009521484375
109.6,110.5569839477539
101.2,110.23383331298828
108.1,112.1448745727539
114.0,111.64774322509766
109.8,112.07068634033203
101.0,110.22309875488281
113.15,112.31939697265625
94.85,110.09512329101562
119.55,112.71158599853516
117.5,112.94876098632812
110.7,111.4391860961914
114.3,112.24998474121094
111.55,111.68892669677734
102.5,110.63389587402344
113.72,112.15505981445312
116.75,111.51004791259766
115.4,112.10462188720703
117.8,112.2444076538086
109.05,111.24661254882812
109.5,111.4299087524414
103.76,110.94547271728516
108.25,111.2123794555664
119.45,112.91883850097656
108.25,110.60372924804688
113.37,112.19945526123047
128.35,113.32496643066406
126.05,113.33831024169922
108.1,110.8310546875
120.5,112.57015228271484
116.75,112.28160858154297
109.5,111.78351593017578
120.0,112.80561065673828
121.1,113.05103302001953
117.8,112.72107696533203
114.9,112.2431640625
116.8,112.51948547363281
121.35,112.13330841064453
113.66,111.50518798828125
110.95,111.83489990234375
104.0,110.39746856689453
105.05,109.9799575805664
111.45,111.2360610961914
108.25,110.99678802490234
110.7,111.75994110107422
108.35,112.01566314697266
108.25,111.11776733398438
119.2,112.48472595214844
114.25,111.75794982910156
118.1,113.175537109375
106.25,110.1335220336914
115.8,111.4083480834961
115.9,112.35910034179688
115.7,112.61988067626953
101.6,110.03024291992188
119.5,112.72077941894531
114.5,112.42909240722656
115.5,112.45610809326172
113.3,112.33373260498047
106.5,110.19294738769531
107.2,111.30809020996094
115.25,112.44507598876953
114.6,112.32279205322266
104.0,111.94781494140625
118.65,113.16173553466797
114.1,112.8517074584961
119.9,112.57273864746094
112.2,110.953369140625
114.4,112.26776123046875
114.3,112.21307373046875
110.0,111.08121490478516
113.85,112.3131332397461
115.15,112.08789825439453
108.55,111.6904296875
110.1,111.9090576171875
127.0,113.56604766845703
121.8,113.35731506347656
110.35,110.86182403564453
105.7,110.42066955566406
119.75,112.69767761230469
102.4,110.2083969116211
105.5,110.34337615966797
112.55,111.89270782470703
108.0,110.93233489990234
112.5,111.70927429199219
117.05,112.41275787353516
109.3,111.32718658447266
110.55,111.63323974609375
107.9,111.58675384521484
106.65,111.63064575195312
111.6375,112.2792739868164
121.5,112.88328552246094
115.55,112.41307830810547
103.25,110.7271957397461
113.1,112.95487976074219
110.9,111.37311553955078
105.05,111.36087036132812
112.0,111.52952575683594
109.5,111.60369110107422
107.5,111.17414855957031
104.35,110.82970428466797
115.55,112.599365234375
114.9,112.62071990966797
110.4,111.6951904296875
116.35,112.39488220214844
115.6,113.25721740722656
101.25,110.28173065185547
99.75,110.12216186523438
119.2,113.09636688232422
110.15,111.59430694580078
113.35,111.93893432617188
118.3,113.07281494140625
102.1,110.39250183105469
124.3,113.46365356445312
102.65,110.30638122558594
115.4,111.77175903320312
109.8,111.65978240966797
121.2,112.5916976928711
111.95,112.12753295898438
98.995,110.15901947021484
102.05,109.92059326171875
96.6,110.04952239990234
120.0,112.72872924804688
103.15,110.47772979736328
115.15,112.04595184326172
105.8,110.24931335449219
123.0,113.43502044677734
112.2,111.48686981201172
109.8,110.89448547363281
104.9,110.62127685546875
121.4625,112.7781982421875
105.45,110.6365737915039
109.45,111.81902313232422
112.05,111.572509765625
106.65,110.04531860351562
116.85,112.35712432861328
115.2,111.98776245117188
121.4,113.26576232910156
118.5,112.21234130859375
110.35,112.22683715820312
109.75,111.73529815673828
117.65,112.7086181640625
121.0,113.55286407470703
104.5,110.685546875
110.65,111.79879760742188
128.7,113.48033905029297
114.0,111.96528625488281
108.85,111.37297821044922
111.05,111.7183837890625
105.9,110.64685821533203
