altura,altura_predita
114.9,111.76273345947266
115.4,112.4234848022461
113.9,112.11085510253906
109.5,111.6677474975586
128.05,112.50870513916016
119.8,111.6810531616211
117.3,111.61099243164062
109.4,111.51167297363281
118.9,112.02015686035156
113.65,111.96404266357422
112.9,111.53815460205078
116.0,111.69149780273438
102.7,111.12964630126953
103.75,111.42951965332031
117.25,112.11585235595703
117.4,112.06478118896484
102.6,110.91080474853516
117.05,111.70063018798828
103.45,111.25907135009766
104.35,111.11746215820312
99.8,111.10916137695312
101.15,110.8703842163086
102.75,110.85444641113281
102.8,111.09375762939453
107.65,111.04627990722656
115.3,111.90924072265625
114.35,112.0234146118164
111.15,111.77029418945312
106.05,111.76097106933594
100.95,110.82512664794922
100.69,111.41654968261719
100.1,110.82903289794922
109.95,111.5888442993164
109.11,111.40230560302734
109.4,111.60076141357422
115.9,111.66480255126953
105.8,111.28495025634766
104.9,110.83111572265625
114.7,111.90260314941406
102.85,111.13550567626953
119.9,112.53355407714844
112.9,111.56617736816406
113.35,111.66617584228516
98.32,110.86593627929688
110.85,111.55782318115234
114.1,111.6707763671875
115.1,112.04070281982422
101.4,110.80904388427734
114.45,112.17499542236328
121.65,112.10391235351562
109.6,111.10663604736328
101.2,110.95922088623047
108.1,111.92926788330078
114.0,111.65756225585938
109.8,111.89532470703125
101.0,110.91542053222656
113.15,112.02801513671875
94.85,110.88823699951172
119.55,112.26437377929688
117.5,112.34880828857422
110.7,111.55596923828125
114.3,111.98115539550781
111.55,111.708984375
102.5,111.2229232788086
113.72,111.91941833496094
116.75,111.5637435913086
115.4,111.90705871582031
117.8,111.9162826538086
109.05,111.49784088134766
109.5,111.52081298828125
103.76,111.40911102294922
108.25,111.42794036865234
119.45,112.29898071289062
108.25,111.12318420410156
113.37,111.9465560913086
128.35,112.46583557128906
126.05,112.50093841552734
108.1,111.21649932861328
120.5,112.11558532714844
116.75,111.97587585449219
109.5,111.75879669189453
120.0,112.2325210571289
121.1,112.39449310302734
117.8,112.20448303222656
114.9,111.93753051757812
116.8,112.10159301757812
121.35,111.8987045288086
113.66,111.59190368652344
110.95,111.76258850097656
104.0,111.02191925048828
105.05,110.79939270019531
111.45,111.46208953857422
108.25,111.30638122558594
110.7,111.68450927734375
108.35,111.81034851074219
108.25,111.43870544433594
119.2,112.08501434326172
114.25,111.71678161621094
118.1,112.41992950439453
106.25,110.92691802978516
115.8,111.54248809814453
115.9,112.03305053710938
115.7,112.09986877441406
101.6,110.85595703125
119.5,112.21774291992188
114.5,112.05812072753906
115.5,112.02604675292969
113.3,112.0284194946289
106.5,110.90068817138672
107.2,111.53557586669922
115.25,112.06576538085938
114.6,111.9729995727539
104.0,111.83312225341797
118.65,112.46770477294922
114.1,112.27503967285156
119.9,112.11229705810547
112.2,111.22526550292969
114.4,111.95166778564453
114.3,111.95435333251953
110.0,111.41883087158203
113.85,112.0048599243164
115.15,111.86190032958984
108.55,111.68891906738281
110.1,111.831298828125
127.0,112.61280059814453
121.8,112.48917388916016
110.35,111.24246978759766
105.7,111.02362823486328
119.75,112.18901062011719
102.4,110.93280792236328
105.5,110.95896911621094
112.55,111.77507781982422
108.0,111.29234313964844
112.5,111.71401977539062
117.05,112.07752227783203
109.3,111.50900268554688
110.55,111.61966705322266
107.9,111.61790466308594
106.65,111.65383911132812
111.6375,112.0101089477539
121.5,112.27822875976562
115.55,112.0664291381836
103.25,111.1943359375
113.1,112.3439712524414
110.9,111.53639221191406
105.05,111.51205444335938
112.0,111.57793426513672
109.5,111.62665557861328
107.5,111.41462707519531
104.35,111.2943344116211
115.55,112.1222915649414
114.9,112.22339630126953
110.4,111.6527328491211
116.35,112.05438232421875
115.6,112.52200317382812
101.25,110.96058654785156
99.75,110.8866958618164
119.2,112.36091613769531
110.15,111.58070373535156
113.35,111.85186767578125
118.3,112.38965606689453
102.1,111.0179443359375
124.3,112.55702209472656
102.65,110.98733520507812
115.4,111.69542694091797
109.8,111.63936614990234
121.2,112.13560485839844
111.95,111.90744018554688
98.995,110.90950012207031
102.05,110.8006362915039
96.6,110.87078857421875
120.0,112.18785095214844
103.15,111.11512756347656
115.15,111.86708068847656
105.8,110.92842864990234
123.0,112.61618041992188
112.2,111.56979370117188
109.8,111.30561828613281
104.9,111.092529296875
121.4625,112.17345428466797
105.45,111.09367370605469
109.45,111.78579711914062
112.05,111.63851165771484
106.65,110.81766510009766
116.85,112.0074234008789
115.2,111.86310577392578
121.4,112.56023406982422
118.5,111.94347381591797
110.35,111.9514389038086
109.75,111.70603942871094
117.65,112.21243286132812
121.0,112.64771270751953
104.5,111.18798065185547
110.65,111.72813415527344
128.7,112.55825805664062
114.0,111.8416748046875
108.85,111.55664825439453
111.05,111.6787338256836
105.9,111.20755767822266
