altura,altura_predita
114.9,111.90036010742188
115.4,114.1810302734375
113.9,113.43601989746094
109.5,111.7222900390625
128.05,115.4533462524414
119.8,112.19206237792969
117.3,111.92344665527344
109.4,110.75619506835938
118.9,113.66844940185547
113.65,113.13790130615234
112.9,111.11263275146484
116.0,112.24637603759766
102.7,109.84193420410156
103.75,110.21810150146484
117.25,113.68721008300781
117.4,113.5517349243164
102.6,108.29640197753906
117.05,111.9606704711914
103.45,109.76886749267578
104.35,109.02550506591797
99.8,109.25142669677734
101.15,108.1800765991211
102.75,108.19285583496094
102.8,108.9737319946289
107.65,109.01531982421875
115.3,112.73326110839844
114.35,112.90089416503906
111.15,111.8684310913086
106.05,111.1568603515625
100.95,108.10065460205078
100.69,110.52570343017578
100.1,107.9997787475586
109.95,111.51045989990234
109.11,110.29655456542969
109.4,111.56787872314453
115.9,111.97101593017578
105.8,109.84707641601562
104.9,108.1594009399414
114.7,112.68714904785156
102.85,109.24893951416016
119.9,114.82864379882812
112.9,111.04776763916016
113.35,111.89822387695312
98.32,108.08271789550781
110.85,111.38587951660156
114.1,111.66852569580078
115.1,113.21781921386719
101.4,108.0066146850586
114.45,113.93943786621094
121.65,113.94133758544922
109.6,109.66033935546875
101.2,108.59481811523438
108.1,112.28080749511719
114.0,111.76024627685547
109.8,112.2060546875
101.0,108.43888092041016
113.15,112.87883758544922
94.85,108.09534454345703
119.55,114.06575775146484
117.5,114.5541000366211
110.7,111.46754455566406
114.3,112.87218475341797
111.55,111.50222778320312
102.5,110.19602966308594
113.72,112.67106628417969
116.75,111.39926147460938
115.4,112.49180603027344
117.8,113.1217041015625
109.05,110.64227294921875
109.5,110.67284393310547
103.76,110.01107025146484
108.25,110.18033599853516
119.45,114.52225494384766
108.25,109.20565795898438
113.37,112.86698913574219
128.35,115.05311584472656
126.05,115.10467529296875
108.1,109.94921112060547
120.5,113.62622833251953
116.75,112.76881408691406
109.5,111.48908233642578
120.0,114.48409271240234
121.1,114.33226013183594
117.8,113.69632720947266
114.9,112.81205749511719
116.8,113.63678741455078
121.35,112.52615356445312
113.66,110.78021240234375
110.95,112.0014419555664
104.0,108.94033813476562
105.05,108.04627227783203
111.45,110.50135040283203
108.25,109.90072631835938
110.7,111.89041137695312
108.35,112.46548461914062
108.25,110.49166870117188
119.2,113.32039642333984
114.25,111.7581787109375
118.1,114.62957763671875
106.25,108.50546264648438
115.8,111.29747772216797
115.9,113.0986557006836
115.7,113.8259506225586
101.6,108.17166900634766
119.5,114.16881561279297
114.5,113.25886535644531
115.5,113.48080444335938
113.3,112.82473754882812
106.5,108.54042053222656
107.2,110.84746551513672
115.25,113.22062683105469
114.6,113.001708984375
104.0,112.264892578125
118.65,114.91947937011719
114.1,114.04315948486328
119.9,113.92427825927734
112.2,110.45211029052734
114.4,112.98910522460938
114.3,112.52517700195312
110.0,110.21833801269531
113.85,113.11156463623047
115.15,112.50968933105469
108.55,111.55084228515625
110.1,112.4039306640625
127.0,115.50039672851562
121.8,115.07215118408203
110.35,109.74422454833984
105.7,109.32192993164062
119.75,113.93728637695312
102.4,108.4291763305664
105.5,108.96537780761719
112.55,111.9815673828125
108.0,109.95120239257812
112.5,111.8552474975586
117.05,113.57711791992188
109.3,110.80628967285156
110.55,111.76742553710938
107.9,111.638916015625
106.65,111.34437561035156
111.6375,112.66957092285156
121.5,114.89169311523438
115.55,113.5325927734375
103.25,109.84964752197266
113.1,114.1280746459961
110.9,111.47059631347656
105.05,110.50918579101562
112.0,111.45247650146484
109.5,111.44270324707031
107.5,110.3285140991211
104.35,109.66104888916016
115.55,113.64240264892578
114.9,113.75247192382812
110.4,111.6799087524414
116.35,113.19453430175781
115.6,115.52043914794922
101.25,108.82079315185547
99.75,108.1165542602539
119.2,115.06855773925781
110.15,111.63978576660156
113.35,112.40061950683594
118.3,115.10385131835938
102.1,109.12474822998047
124.3,115.1352767944336
102.65,108.84105682373047
115.4,111.92932891845703
109.8,111.77642059326172
121.2,113.65862274169922
111.95,112.60885620117188
98.995,108.19843292236328
102.05,108.00699615478516
96.6,108.06913757324219
120.0,113.8448486328125
103.15,109.08368682861328
115.15,112.4888916015625
105.8,108.74309539794922
123.0,115.14138793945312
112.2,111.73899841308594
109.8,109.72969818115234
104.9,109.74417877197266
121.4625,114.19718933105469
105.45,109.8111572265625
109.45,112.33300018310547
112.05,111.4949951171875
106.65,108.10794067382812
116.85,113.12296295166016
115.2,112.43208312988281
121.4,115.04431915283203
118.5,112.98157501220703
110.35,112.59347534179688
109.75,112.0233383178711
117.65,114.47577667236328
121.0,115.39757537841797
104.5,109.10997772216797
110.65,112.02617645263672
128.7,115.280029296875
114.0,112.44256591796875
108.85,110.92967987060547
111.05,111.36152648925781
105.9,109.49685668945312
