altura,altura_predita
114.9,112.31086730957031
115.4,116.606201171875
113.9,114.77178955078125
109.5,111.83682250976562
128.05,118.30362701416016
119.8,112.3304443359375
117.3,111.70329284667969
109.4,110.19691467285156
118.9,114.44960021972656
113.65,113.57886505126953
112.9,110.97472381591797
116.0,112.08527374267578
102.7,107.48400115966797
103.75,109.10323333740234
117.25,114.22777557373047
117.4,114.5947494506836
102.6,106.36366271972656
117.05,112.16576385498047
103.45,108.70146179199219
104.35,107.3404312133789
99.8,107.18727111816406
101.15,106.19025421142578
102.75,106.14259338378906
102.8,107.49462890625
107.65,107.38195037841797
115.3,113.30611419677734
114.35,113.87023162841797
111.15,112.50241088867188
106.05,111.72479248046875
100.95,105.33203887939453
100.69,109.33638000488281
100.1,105.03234100341797
109.95,111.41651916503906
109.11,109.87770080566406
109.4,111.1685791015625
115.9,111.76641845703125
105.8,108.857666015625
104.9,105.67178344726562
114.7,113.26669311523438
102.85,107.46922302246094
119.9,117.27054595947266
112.9,110.7648696899414
113.35,111.83282470703125
98.32,105.0077896118164
110.85,111.02534484863281
114.1,111.71333312988281
115.1,114.42169952392578
101.4,104.96160888671875
114.45,115.10604095458984
121.65,114.98930358886719
109.6,107.81080627441406
101.2,106.33863830566406
108.1,113.00774383544922
114.0,111.58222961425781
109.8,113.02714538574219
101.0,105.9279556274414
113.15,113.990478515625
94.85,105.23822784423828
119.55,115.5541763305664
117.5,116.2950439453125
110.7,110.45899963378906
114.3,113.67231750488281
111.55,111.73137664794922
102.5,108.16047668457031
113.72,113.31856536865234
116.75,111.02413940429688
115.4,112.99303436279297
117.8,113.8252182006836
109.05,110.1170883178711
109.5,110.60392761230469
103.76,109.02234649658203
108.25,110.12425231933594
119.45,116.32616424560547
108.25,107.81517791748047
113.37,113.68882751464844
128.35,118.5871810913086
126.05,118.60050964355469
108.1,108.70361328125
120.5,114.87349700927734
116.75,114.16517639160156
109.5,111.88267517089844
120.0,115.99189758300781
121.1,116.5927963256836
117.8,115.44041442871094
114.9,113.55281066894531
116.8,114.92137908935547
121.35,113.76618194580078
113.66,110.51898956298828
110.95,112.42071533203125
104.0,107.76738739013672
105.05,105.61915588378906
111.45,110.13341522216797
108.25,108.85257720947266
110.7,112.20085906982422
108.35,112.75130462646484
108.25,109.279296875
119.2,114.72319030761719
114.25,111.66902923583984
118.1,117.17693328857422
106.25,106.2309341430664
115.8,110.69305419921875
115.9,114.15087127685547
115.7,114.843505859375
101.6,105.456787109375
119.5,115.55208587646484
114.5,114.11217498779297
115.5,114.27122497558594
113.3,113.96581268310547
106.5,106.94642639160156
107.2,110.01139831542969
115.25,114.33551788330078
114.6,113.99642181396484
104.0,112.59798431396484
118.65,116.67009735107422
114.1,115.66799926757812
119.9,115.80181121826172
112.2,109.45781707763672
114.4,113.77457427978516
114.3,113.40596008300781
110.0,109.36215209960938
113.85,114.43194580078125
115.15,112.89765930175781
108.55,111.64228820800781
110.1,112.62738037109375
127.0,119.35395812988281
121.8,117.91133880615234
110.35,109.00422668457031
105.7,107.79471588134766
119.75,115.20279693603516
102.4,106.592529296875
105.5,107.47982025146484
112.55,112.59098815917969
108.0,108.87435913085938
112.5,111.88214874267578
117.05,114.16780853271484
109.3,110.5386962890625
110.55,111.68155670166016
107.9,111.27107238769531
106.65,110.9629898071289
111.6375,113.68546295166016
121.5,116.0569076538086
115.55,114.23149108886719
103.25,107.70992279052734
113.1,116.29191589355469
110.9,110.77994537353516
105.05,110.60372924804688
112.0,111.30314636230469
109.5,111.3917007446289
107.5,109.52427673339844
104.35,108.52993774414062
115.55,114.565185546875
114.9,114.90850067138672
110.4,111.5593490600586
116.35,114.42001342773438
115.6,117.10724639892578
101.25,106.6734848022461
99.75,105.77394104003906
119.2,117.17132568359375
110.15,111.17401123046875
113.35,112.21602630615234
118.3,117.62696838378906
102.1,107.19966125488281
124.3,117.87251281738281
102.65,107.0420913696289
115.4,112.02679443359375
109.8,111.6579360961914
121.2,115.18069458007812
111.95,113.22140502929688
98.995,105.77156829833984
102.05,104.87130737304688
96.6,105.11498260498047
120.0,115.743896484375
103.15,106.96011352539062
115.15,112.83679962158203
105.8,106.9301528930664
123.0,118.24620819091797
112.2,110.93748474121094
109.8,109.06161499023438
104.9,108.16424560546875
121.4625,115.67790222167969
105.45,108.24858856201172
109.45,111.81303405761719
112.05,110.91931915283203
106.65,105.81415557861328
116.85,114.17888641357422
115.2,112.88477325439453
121.4,117.36683654785156
118.5,113.6402587890625
110.35,113.6274185180664
109.75,111.76028442382812
117.65,115.07828521728516
121.0,117.97455596923828
104.5,107.82086944580078
110.65,112.27059936523438
128.7,118.31951904296875
114.0,112.80884552001953
108.85,110.56001281738281
111.05,111.53105163574219
105.9,108.22303771972656
