altura,altura_predita
114.9,114.82425689697266
115.4,118.88847351074219
113.9,116.35662078857422
109.5,111.044921875
128.05,124.754150390625
119.8,114.00078582763672
117.3,111.65923309326172
109.4,108.10758209228516
118.9,117.16605377197266
113.65,114.4571762084961
112.9,110.50147247314453
116.0,110.9504165649414
102.7,104.51274108886719
103.75,107.68082427978516
117.25,115.8807601928711
117.4,117.69688415527344
102.6,103.5269546508789
117.05,111.85206604003906
103.45,106.89009857177734
104.35,103.55704498291016
99.8,104.8141098022461
101.15,104.727294921875
102.75,102.6296157836914
102.8,103.68050384521484
107.65,104.74613189697266
115.3,114.58367156982422
114.35,114.34750366210938
111.15,113.21228790283203
106.05,112.57801818847656
100.95,101.17223358154297
100.69,106.50463104248047
100.1,98.91496276855469
109.95,110.71186065673828
109.11,109.01089477539062
109.4,110.8753662109375
115.9,111.33379364013672
105.8,108.67855072021484
104.9,101.23356628417969
114.7,114.60711669921875
102.85,104.36754608154297
119.9,121.33055877685547
112.9,109.15823364257812
113.35,110.93151092529297
98.32,97.31892395019531
110.85,110.53900909423828
114.1,112.31082153320312
115.1,117.11209106445312
101.4,101.3838882446289
114.45,117.68208312988281
121.65,119.30977630615234
109.6,104.58689880371094
101.2,102.85700225830078
108.1,114.35418701171875
114.0,112.5295181274414
109.8,114.48323822021484
101.0,100.41606903076172
113.15,117.24185180664062
94.85,97.6771240234375
119.55,119.56877136230469
117.5,118.63719177246094
110.7,110.07550811767578
114.3,114.99868774414062
111.55,111.21332550048828
102.5,106.35310363769531
113.72,113.85165405273438
116.75,109.95499420166016
115.4,113.83016967773438
117.8,114.10844421386719
109.05,107.64111328125
109.5,108.03179931640625
103.76,109.0738754272461
108.25,108.94743347167969
119.45,119.20037078857422
108.25,105.4996109008789
113.37,115.62088775634766
128.35,125.8164291381836
126.05,126.42170715332031
108.1,107.3304443359375
120.5,118.38541412353516
116.75,115.30632019042969
109.5,112.65353393554688
120.0,117.23706817626953
121.1,120.44087219238281
117.8,118.72306823730469
114.9,114.60379028320312
116.8,117.25028991699219
121.35,114.95255279541016
113.66,110.40306854248047
110.95,112.76146697998047
104.0,106.21581268310547
105.05,102.28729248046875
111.45,108.36656188964844
108.25,106.75060272216797
110.7,111.61438751220703
108.35,113.61263275146484
108.25,106.57807922363281
119.2,116.72381591796875
114.25,110.76667785644531
118.1,121.55226135253906
106.25,102.70150756835938
115.8,109.5190658569336
115.9,116.4188232421875
115.7,116.94168090820312
101.6,101.48538970947266
119.5,117.32777404785156
114.5,115.24449920654297
115.5,114.0772476196289
113.3,114.99732208251953
106.5,104.17570495605469
107.2,109.113037109375
115.25,116.13600158691406
114.6,115.31708526611328
104.0,114.1419677734375
118.65,119.67838287353516
114.1,118.93492889404297
119.9,119.64017486572266
112.2,107.87800598144531
114.4,115.76189422607422
114.3,113.99771881103516
110.0,108.38355255126953
113.85,114.97908020019531
115.15,115.10475158691406
108.55,112.39408111572266
110.1,113.6510009765625
127.0,128.09539794921875
121.8,120.63406372070312
110.35,107.54508972167969
105.7,104.61738586425781
119.75,116.64543151855469
102.4,102.8510971069336
105.5,105.88968658447266
112.55,113.1899185180664
108.0,107.2406005859375
112.5,111.96353912353516
117.05,114.61201477050781
109.3,109.95822143554688
110.55,111.33363342285156
107.9,110.58348846435547
106.65,111.37425231933594
111.6375,115.12156677246094
121.5,119.56527709960938
115.55,114.77923583984375
103.25,105.72486877441406
113.1,120.10769653320312
110.9,108.64669799804688
105.05,110.1956787109375
112.0,110.95219421386719
109.5,110.54563903808594
107.5,108.94178009033203
104.35,105.59039306640625
115.55,116.4171371459961
114.9,117.29349517822266
110.4,112.3871078491211
116.35,116.7252426147461
115.6,118.7459945678711
101.25,103.04869079589844
99.75,102.24177551269531
119.2,121.47543334960938
110.15,109.86442565917969
113.35,112.40190887451172
118.3,122.3103256225586
102.1,104.81620025634766
124.3,122.81363677978516
102.65,104.75614166259766
115.4,110.85489654541016
109.8,110.73843383789062
121.2,117.35538482666016
111.95,114.46662139892578
98.995,100.88858032226562
102.05,100.11244201660156
96.6,96.96835327148438
120.0,118.97050476074219
103.15,105.013916015625
115.15,112.4471664428711
105.8,105.4106216430664
123.0,121.93154907226562
112.2,111.54025268554688
109.8,106.54483032226562
104.9,106.45475006103516
121.4625,117.45159149169922
105.45,107.0127944946289
109.45,111.66011047363281
112.05,108.36016082763672
106.65,101.34165954589844
116.85,115.40118408203125
115.2,114.14566040039062
121.4,122.5219497680664
118.5,114.99368286132812
110.35,114.9778823852539
109.75,110.69928741455078
117.65,116.1307601928711
121.0,122.42965698242188
104.5,106.88583374023438
110.65,113.71321868896484
128.7,123.49078369140625
114.0,114.01211547851562
108.85,109.9839859008789
111.05,112.04025268554688
105.9,106.84654998779297
