altura,altura_predita
114.9,112.4051284790039
115.4,116.72503662109375
113.9,114.7173080444336
109.5,111.6319351196289
128.05,118.18350982666016
119.8,112.14781951904297
117.3,111.37455749511719
109.4,110.25320434570312
118.9,114.48164367675781
113.65,113.31103515625
112.9,110.9184341430664
116.0,111.830810546875
102.7,107.7236328125
103.75,109.53235626220703
117.25,114.33930969238281
117.4,114.47936248779297
102.6,106.60678100585938
117.05,111.9789810180664
103.45,108.65912628173828
104.35,107.22834777832031
99.8,107.51636505126953
101.15,106.09632873535156
102.75,106.33790588378906
102.8,107.40840148925781
107.65,107.24537658691406
115.3,113.28115844726562
114.35,114.10188293457031
111.15,112.47238159179688
106.05,112.0518798828125
100.95,105.38912963867188
100.69,109.29290008544922
100.1,105.04315185546875
109.95,111.01688385009766
109.11,109.9226303100586
109.4,111.03842163085938
115.9,111.60813903808594
105.8,109.13089752197266
104.9,105.65507507324219
114.7,113.37103271484375
102.85,107.34516906738281
119.9,117.47413635253906
112.9,110.67230987548828
113.35,111.57874298095703
98.32,104.95335388183594
110.85,111.08413696289062
114.1,111.8594741821289
115.1,114.54139709472656
101.4,105.04328918457031
114.45,115.26545715332031
121.65,115.12197875976562
109.6,107.74337768554688
101.2,106.44705963134766
108.1,113.35791015625
114.0,111.34065246582031
109.8,113.01111602783203
101.0,106.05308532714844
113.15,114.2303466796875
94.85,105.26072692871094
119.55,115.65828704833984
117.5,116.2773666381836
110.7,110.48063659667969
114.3,113.65457153320312
111.55,111.8994140625
102.5,108.59962463378906
113.72,113.46843719482422
116.75,110.77918243408203
115.4,113.01211547851562
117.8,113.48395538330078
109.05,110.3978042602539
109.5,110.44180297851562
103.76,109.5219955444336
108.25,109.94140625
119.45,116.33147430419922
108.25,107.73326873779297
113.37,113.7275161743164
128.35,118.24988555908203
126.05,118.62700653076172
108.1,108.77542114257812
120.5,114.98606872558594
116.75,113.97550964355469
109.5,111.95708465576172
120.0,115.67809295654297
121.1,116.40357971191406
117.8,115.2990493774414
114.9,113.32909393310547
116.8,114.4754638671875
121.35,113.5080337524414
113.66,110.7945785522461
110.95,112.47120666503906
104.0,107.81332397460938
105.05,105.61519622802734
111.45,110.41230773925781
108.25,109.17878723144531
110.7,111.79159545898438
108.35,112.63236999511719
108.25,109.87234497070312
119.2,114.62442016601562
114.25,111.6662368774414
118.1,116.9596939086914
106.25,106.30958557128906
115.8,110.76441192626953
115.9,114.19659423828125
115.7,114.70233917236328
101.6,105.48311614990234
119.5,115.48523712158203
114.5,114.21085357666016
115.5,113.9708251953125
113.3,113.74584197998047
106.5,107.22510528564453
107.2,110.27848052978516
115.25,114.62492370605469
114.6,113.74420166015625
104.0,112.50621032714844
118.65,116.67850494384766
114.1,115.78399658203125
119.9,115.45914459228516
112.2,109.43440246582031
114.4,113.66069030761719
114.3,113.27838897705078
110.0,109.59884643554688
113.85,114.23908996582031
115.15,112.95311737060547
108.55,111.61519622802734
110.1,112.51593780517578
127.0,119.22691345214844
121.8,117.18965148925781
110.35,108.99890899658203
105.7,107.50794219970703
119.75,115.07991790771484
102.4,106.52571105957031
105.5,107.57312774658203
112.55,112.489990234375
108.0,109.06414031982422
112.5,111.76768493652344
117.05,114.09431457519531
109.3,110.46222686767578
110.55,111.13587951660156
107.9,111.06195831298828
106.65,111.60106658935547
111.6375,113.79997253417969
121.5,116.29187774658203
115.55,114.17606353759766
103.25,107.76502227783203
113.1,116.45807647705078
110.9,110.81898498535156
105.05,110.57511138916016
112.0,111.30948638916016
109.5,111.19702911376953
107.5,109.74718475341797
104.35,108.65654754638672
115.55,114.45997619628906
114.9,115.1923599243164
110.4,111.77758026123047
116.35,114.3514175415039
115.6,116.93270111083984
101.25,106.5701904296875
99.75,105.66667938232422
119.2,117.28193664550781
110.15,110.9725341796875
113.35,112.01976013183594
118.3,117.70415496826172
102.1,107.35069274902344
124.3,117.86048889160156
102.65,107.01837921142578
115.4,111.74083709716797
109.8,111.43186950683594
121.2,115.2574691772461
111.95,113.34065246582031
98.995,105.73936462402344
102.05,104.83344268798828
96.6,105.17174530029297
120.0,115.66488647460938
103.15,107.03968811035156
115.15,113.04588317871094
105.8,106.74479675292969
123.0,118.16256713867188
112.2,111.07837677001953
109.8,109.0082015991211
104.9,107.86724090576172
121.4625,115.1629409790039
105.45,108.07420349121094
109.45,111.96727752685547
112.05,111.27085876464844
106.65,105.95335388183594
116.85,114.13256072998047
115.2,112.72097778320312
121.4,117.44197845458984
118.5,113.69037628173828
110.35,113.54646301269531
109.75,111.68425750732422
117.65,114.92818450927734
121.0,118.38675689697266
104.5,108.21232604980469
110.65,112.19500732421875
128.7,118.1427230834961
114.0,112.79550170898438
108.85,110.38423919677734
111.05,111.5412826538086
105.9,108.53087615966797
