altura,altura_predita
114.9,115.90943908691406
115.4,119.51301574707031
113.9,116.54736328125
109.5,112.08702087402344
128.05,124.88446807861328
119.8,113.5955581665039
117.3,112.21894073486328
109.4,108.0838851928711
118.9,117.44965362548828
113.65,114.44141387939453
112.9,110.71300506591797
116.0,111.82703399658203
102.7,104.53430938720703
103.75,107.44499969482422
117.25,115.95362854003906
117.4,116.93584442138672
102.6,102.95909118652344
117.05,111.58605194091797
103.45,106.18975067138672
104.35,103.62126922607422
99.8,104.54486083984375
101.15,103.6152572631836
102.75,102.52976989746094
102.8,104.06855010986328
107.65,104.86378479003906
115.3,114.63789367675781
114.35,114.361572265625
111.15,112.99748992919922
106.05,113.65887451171875
100.95,101.98793029785156
100.69,106.58234405517578
100.1,99.29325103759766
109.95,110.58768463134766
109.11,109.0537338256836
109.4,109.72731018066406
115.9,111.81185150146484
105.8,108.16107940673828
104.9,101.06088256835938
114.7,114.8418197631836
102.85,103.83967590332031
119.9,120.91090393066406
112.9,109.11437225341797
113.35,112.11795043945312
98.32,97.27696990966797
110.85,109.65664672851562
114.1,112.23617553710938
115.1,116.49980163574219
101.4,101.61428833007812
114.45,118.03408813476562
121.65,118.94882202148438
109.6,104.76670837402344
101.2,103.16352081298828
108.1,114.19947814941406
114.0,112.26231384277344
109.8,114.44490814208984
101.0,100.93345642089844
113.15,118.01591491699219
94.85,98.66685485839844
119.55,119.36856842041016
117.5,119.289794921875
110.7,108.49674987792969
114.3,114.7330322265625
111.55,111.72164154052734
102.5,106.64083099365234
113.72,115.1578598022461
116.75,109.91978454589844
115.4,113.95523834228516
117.8,114.51943969726562
109.05,108.63017272949219
109.5,109.62754821777344
103.76,108.2923355102539
108.25,109.49317932128906
119.45,119.00933837890625
108.25,105.16357421875
113.37,115.17740631103516
128.35,125.81678009033203
126.05,125.75115966796875
108.1,106.9435043334961
120.5,117.77322387695312
116.75,116.3116455078125
109.5,112.8028793334961
120.0,117.89348602294922
121.1,119.4026870727539
117.8,118.56722259521484
114.9,114.24166107177734
116.8,117.84752655029297
121.35,115.24622344970703
113.66,110.06075286865234
110.95,113.26060485839844
104.0,106.01195526123047
105.05,102.23391723632812
111.45,106.99593353271484
108.25,107.77326202392578
110.7,111.74187469482422
108.35,114.54464721679688
108.25,106.19699096679688
119.2,116.88734436035156
114.25,110.8069076538086
118.1,121.03126525878906
106.25,103.56287384033203
115.8,109.78668212890625
115.9,116.162109375
115.7,115.41905212402344
101.6,100.65941619873047
119.5,117.52050018310547
114.5,115.91764831542969
115.5,114.31205749511719
113.3,114.85807800292969
106.5,104.29739379882812
107.2,109.22248840332031
115.25,115.87152862548828
114.6,115.72129821777344
104.0,112.71821594238281
118.65,120.30481719970703
114.1,118.48235321044922
119.9,121.19087219238281
112.2,108.01457214355469
114.4,115.14471435546875
114.3,114.07189178466797
110.0,107.61634826660156
113.85,115.83415985107422
115.15,113.59110260009766
108.55,112.54999542236328
110.1,112.67166900634766
127.0,128.16238403320312
121.8,120.05062866210938
110.35,106.8609619140625
105.7,104.98844909667969
119.75,117.70226287841797
102.4,102.90872955322266
105.5,105.15412139892578
112.55,112.67122650146484
108.0,106.72804260253906
112.5,110.69095611572266
117.05,114.82412719726562
109.3,110.14845275878906
110.55,111.46248626708984
107.9,110.76507568359375
106.65,110.38114929199219
111.6375,114.93004608154297
121.5,119.27657318115234
115.55,114.8194808959961
103.25,104.896728515625
113.1,119.69925689697266
110.9,108.2461929321289
105.05,110.7969970703125
112.0,111.30705261230469
109.5,110.01058197021484
107.5,108.22339630126953
104.35,105.69780731201172
115.55,115.85578155517578
114.9,116.4014892578125
110.4,111.38654327392578
116.35,115.49095153808594
115.6,119.5257568359375
101.25,102.27215576171875
99.75,102.09524536132812
119.2,122.03974914550781
110.15,109.55887603759766
113.35,111.52173614501953
118.3,122.85037994384766
102.1,105.27129364013672
124.3,122.8507080078125
102.65,104.99046325683594
115.4,110.0927505493164
109.8,111.31697082519531
121.2,117.7530517578125
111.95,114.48363494873047
98.995,101.17020416259766
102.05,99.01480865478516
96.6,97.24495697021484
120.0,118.59913635253906
103.15,103.73648071289062
115.15,113.08470916748047
105.8,103.63108825683594
123.0,121.8883056640625
112.2,111.037109375
109.8,107.43707275390625
104.9,105.52527618408203
121.4625,117.68637084960938
105.45,106.65855407714844
109.45,111.83905792236328
112.05,109.5135269165039
106.65,102.27030944824219
116.85,115.82414245605469
115.2,112.93753814697266
121.4,121.99825286865234
118.5,114.77559661865234
110.35,113.94915008544922
109.75,110.19011688232422
117.65,116.44869995117188
121.0,123.10985565185547
104.5,105.19052124023438
110.65,112.97256469726562
128.7,122.74516296386719
114.0,113.89791107177734
108.85,110.62642669677734
111.05,112.10179901123047
105.9,106.32451629638672
