altura,altura_predita
114.9,114.55236053466797
115.4,120.29338073730469
113.9,116.90966033935547
109.5,113.47285461425781
128.05,125.92461395263672
119.8,113.42486572265625
117.3,112.70162200927734
109.4,108.62344360351562
118.9,117.81458282470703
113.65,114.09603881835938
112.9,110.79241943359375
116.0,112.54057312011719
102.7,104.7278823852539
103.75,106.6189956665039
117.25,115.9415054321289
117.4,116.806884765625
102.6,103.53363037109375
117.05,112.9581527709961
103.45,106.70418548583984
104.35,104.26179504394531
99.8,105.08821105957031
101.15,101.8734130859375
102.75,102.56793975830078
102.8,104.7165756225586
107.65,105.31177520751953
115.3,114.29397583007812
114.35,115.1899642944336
111.15,112.75004577636719
106.05,111.48130798339844
100.95,101.16038513183594
100.69,106.44950103759766
100.1,99.55572509765625
109.95,111.63298797607422
109.11,107.08993530273438
109.4,110.27996063232422
115.9,112.06944274902344
105.8,107.94953918457031
104.9,101.91822052001953
114.7,114.29842376708984
102.85,105.09544372558594
119.9,121.03143310546875
112.9,108.2239990234375
113.35,112.1046371459961
98.32,98.13638305664062
110.85,111.10687255859375
114.1,111.7613525390625
115.1,116.5191879272461
101.4,100.57709503173828
114.45,118.35081481933594
121.65,117.80599975585938
109.6,105.4546127319336
101.2,102.09944152832031
108.1,113.54808807373047
114.0,113.4010009765625
109.8,113.74078369140625
101.0,102.04298400878906
113.15,115.43218994140625
94.85,99.34550476074219
119.55,120.56161499023438
117.5,119.06463623046875
110.7,108.18241119384766
114.3,114.7322769165039
111.55,111.2865219116211
102.5,106.4431381225586
113.72,114.38746643066406
116.75,110.72835540771484
115.4,113.653076171875
117.8,115.64060974121094
109.05,107.6895751953125
109.5,108.41102600097656
103.76,108.1655044555664
108.25,108.09930419921875
119.45,119.3834457397461
108.25,105.20734405517578
113.37,115.00679779052734
128.35,125.47631072998047
126.05,125.09237670898438
108.1,106.86578369140625
120.5,117.83667755126953
116.75,115.6133041381836
109.5,111.25431823730469
120.0,117.98959350585938
121.1,119.43169403076172
117.8,117.24858856201172
114.9,114.78050994873047
116.8,117.90341186523438
121.35,115.94750213623047
113.66,110.25048828125
110.95,113.6157455444336
104.0,105.08007049560547
105.05,102.16199493408203
111.45,108.28915405273438
108.25,106.65508270263672
110.7,112.60228729248047
108.35,112.75371551513672
108.25,107.29622650146484
119.2,116.49565124511719
114.25,109.68766784667969
118.1,120.8993911743164
106.25,103.14935302734375
115.8,110.29389190673828
115.9,115.68988037109375
115.7,117.08736419677734
101.6,100.69095611572266
119.5,117.68376159667969
114.5,115.65543365478516
115.5,115.31261444091797
113.3,114.49371337890625
106.5,103.72408294677734
107.2,108.13385009765625
115.25,115.82573699951172
114.6,115.71224975585938
104.0,112.98181915283203
118.65,119.72184753417969
114.1,117.63116455078125
119.9,120.4115219116211
112.2,107.70731353759766
114.4,115.69219970703125
114.3,114.8885726928711
110.0,108.30809020996094
113.85,115.40263366699219
115.15,113.84809112548828
108.55,111.00521850585938
110.1,112.58087921142578
127.0,127.19258117675781
121.8,120.91246795654297
110.35,106.90731811523438
105.7,104.5683822631836
119.75,116.85206604003906
102.4,103.28169250488281
105.5,105.36922454833984
112.55,112.02006530761719
108.0,107.30530548095703
112.5,111.70425415039062
117.05,116.73947143554688
109.3,109.57562255859375
110.55,112.02196502685547
107.9,110.98953247070312
106.65,109.75495910644531
111.6375,114.59185028076172
121.5,119.72583770751953
115.55,116.03520965576172
103.25,104.43284606933594
113.1,118.39472961425781
110.9,109.93677520751953
105.05,109.1762466430664
112.0,110.96708679199219
109.5,110.64834594726562
107.5,106.74909210205078
104.35,106.25628662109375
115.55,115.69700622558594
114.9,117.96221160888672
110.4,110.55101776123047
116.35,115.7942886352539
115.6,118.90666961669922
101.25,102.17810821533203
99.75,101.94822692871094
119.2,123.60192108154297
110.15,110.51046752929688
113.35,112.80640411376953
118.3,120.73179626464844
102.1,104.87847900390625
124.3,122.81413269042969
102.65,104.21192932128906
115.4,111.699462890625
109.8,111.84151458740234
121.2,117.50625610351562
111.95,114.28934478759766
98.995,100.53826904296875
102.05,98.16089630126953
96.6,98.69927215576172
120.0,118.11407470703125
103.15,104.17010498046875
115.15,112.99815368652344
105.8,103.7978286743164
123.0,122.10514831542969
112.2,110.73806762695312
109.8,107.06925964355469
104.9,106.47943115234375
121.4625,117.34986877441406
105.45,106.37116241455078
109.45,112.20246887207031
112.05,109.24658966064453
106.65,102.35679626464844
116.85,116.51860809326172
115.2,113.256103515625
121.4,122.20684051513672
118.5,114.85340881347656
110.35,113.81517028808594
109.75,111.71558380126953
117.65,117.0264663696289
121.0,122.49895477294922
104.5,105.42499542236328
110.65,112.40286254882812
128.7,122.34259033203125
114.0,113.19998931884766
108.85,109.81013488769531
111.05,111.67847442626953
105.9,106.04679107666016
