altura,altura_predita
114.9,111.67752838134766
115.4,112.0692138671875
113.9,111.8913345336914
109.5,111.6988754272461
128.05,112.06277465820312
119.8,111.67926025390625
117.3,111.63113403320312
109.4,111.57260131835938
118.9,111.83317565917969
113.65,111.82206726074219
112.9,111.62130737304688
116.0,111.68124389648438
102.7,111.40636444091797
103.75,111.54833221435547
117.25,111.87895965576172
117.4,111.84657287597656
102.6,111.29146575927734
117.05,111.70414733886719
103.45,111.45573425292969
104.35,111.40179443359375
99.8,111.36357116699219
101.15,111.29024505615234
102.75,111.28269958496094
102.8,111.40081787109375
107.65,111.37826538085938
115.3,111.78878021240234
114.35,111.82818603515625
111.15,111.71989440917969
106.05,111.71273040771484
100.95,111.26875305175781
100.69,111.57441711425781
100.1,111.27869415283203
109.95,111.66404724121094
109.11,111.53408813476562
109.4,111.63878631591797
115.9,111.65555572509766
105.8,111.49037170410156
104.9,111.26203155517578
114.7,111.79129028320312
102.85,111.42729187011719
119.9,112.08406066894531
112.9,111.5982666015625
113.35,111.68307495117188
98.32,111.29415130615234
110.85,111.63011932373047
114.1,111.6672592163086
115.1,111.82181549072266
101.4,111.25946044921875
114.45,111.93516540527344
121.65,111.88661193847656
109.6,111.39384460449219
101.2,111.32087707519531
108.1,111.80126953125
114.0,111.64993286132812
109.8,111.78419494628906
101.0,111.30249786376953
113.15,111.848388671875
94.85,111.32318878173828
119.55,111.92448425292969
117.5,111.98043060302734
110.7,111.62882232666016
114.3,111.8212890625
111.55,111.66889953613281
102.5,111.42886352539062
113.72,111.77900695800781
116.75,111.6077651977539
115.4,111.76504516601562
117.8,111.80213165283203
109.05,111.59822845458984
109.5,111.59325408935547
103.76,111.5135726928711
108.25,111.5472183227539
119.45,111.96833038330078
108.25,111.38953399658203
113.37,111.81879425048828
128.35,112.0460205078125
126.05,112.05001831054688
108.1,111.47887420654297
120.5,111.87337493896484
116.75,111.81080627441406
109.5,111.72384643554688
120.0,111.929443359375
121.1,111.99877166748047
117.8,111.93460083007812
114.9,111.8165054321289
116.8,111.88960266113281
121.35,111.76026153564453
113.66,111.60438537597656
110.95,111.74099731445312
104.0,111.34081268310547
105.05,111.25140380859375
111.45,111.57534790039062
108.25,111.51788330078125
110.7,111.7066879272461
108.35,111.7808609008789
108.25,111.54592895507812
119.2,111.86605834960938
114.25,111.65631866455078
118.1,112.07593536376953
106.25,111.26448822021484
115.8,111.60221862792969
115.9,111.85702514648438
115.7,111.92034912109375
101.6,111.27762603759766
119.5,111.91432189941406
114.5,111.87430572509766
115.5,111.88240051269531
113.3,111.83617401123047
106.5,111.28242492675781
107.2,111.57756805419922
115.25,111.87236022949219
114.6,111.8311538696289
104.0,111.779541015625
118.65,112.03260803222656
114.1,111.98859405517578
119.9,111.87801361083984
112.2,111.45641326904297
114.4,111.82066345214844
114.3,111.79412841796875
110.0,111.5416030883789
113.85,111.87751770019531
115.15,111.77194213867188
108.55,111.689697265625
110.1,111.74332427978516
127.0,112.09882354736328
121.8,112.11074829101562
110.35,111.47986602783203
105.7,111.3420639038086
119.75,111.9194107055664
102.4,111.30225372314453
105.5,111.33357238769531
112.55,111.69166564941406
108.0,111.4780502319336
112.5,111.68370819091797
117.05,111.8676986694336
109.3,111.5845718383789
110.55,111.66336059570312
107.9,111.67362976074219
106.65,111.67277526855469
111.6375,111.8368148803711
121.5,111.95498657226562
115.55,111.85932922363281
103.25,111.451416015625
113.1,112.02063751220703
110.9,111.59341430664062
105.05,111.60621643066406
112.0,111.64852142333984
109.5,111.6661148071289
107.5,111.5434341430664
104.35,111.47208404541016
115.55,111.90547943115234
114.9,111.90786743164062
110.4,111.6886978149414
116.35,111.84774780273438
115.6,112.08082580566406
101.25,111.34847259521484
99.75,111.30360412597656
119.2,112.0069808959961
110.15,111.66971588134766
113.35,111.74524688720703
118.3,112.00395965576172
102.1,111.35298156738281
124.3,112.0963134765625
102.65,111.32135772705078
115.4,111.69507598876953
109.8,111.67259979248047
121.2,111.90605926513672
111.95,111.8018569946289
98.995,111.31219482421875
102.05,111.26451110839844
96.6,111.30838012695312
120.0,111.91690063476562
103.15,111.41191864013672
115.15,111.775146484375
105.8,111.29293060302734
123.0,112.10467529296875
112.2,111.61432647705078
109.8,111.47079467773438
104.9,111.40460968017578
121.4625,111.91400909423828
105.45,111.37686157226562
109.45,111.72171020507812
112.05,111.65497589111328
106.65,111.2488784790039
116.85,111.84354400634766
115.2,111.74773406982422
121.4,112.04496002197266
118.5,111.79472351074219
110.35,111.82921600341797
109.75,111.70923614501953
117.65,111.97258758544922
121.0,112.14472961425781
104.5,111.4012222290039
110.65,111.7053451538086
128.7,112.08788299560547
114.0,111.74537658691406
108.85,111.59150695800781
111.05,111.67374420166016
105.9,111.44400787353516
