altura,altura_predita
108.3,108.33284759521484
114.9,114.80179595947266
115.4,115.01957702636719
113.9,112.62872314453125
109.5,109.92496490478516
128.05,125.9469223022461
119.8,118.86821746826172
117.3,117.25724792480469
109.4,109.36530303955078
118.9,119.9359359741211
113.65,114.29751586914062
112.9,112.20364379882812
116.0,116.41500854492188
102.7,103.35964965820312
103.75,102.83643341064453
117.25,116.78937530517578
117.4,118.24217224121094
102.6,102.7069320678711
117.05,116.42290496826172
103.45,103.85969543457031
104.35,103.3990249633789
99.8,100.22618103027344
101.15,101.61022186279297
102.75,104.78201293945312
102.8,103.91773986816406
107.65,106.36930084228516
115.3,115.14691162109375
114.35,114.48967742919922
111.15,111.50221252441406
106.05,106.14220428466797
100.95,101.6810302734375
100.69,99.48339080810547
100.1,97.70818328857422
109.95,109.17811584472656
109.11,109.03196716308594
109.4,108.77415466308594
115.9,116.67118072509766
105.8,104.6447525024414
104.9,105.0696029663086
114.7,114.9256591796875
102.85,101.92938995361328
119.9,120.07280731201172
112.9,111.83776092529297
113.35,112.61213684082031
98.32,98.59563446044922
110.85,111.15798950195312
114.1,113.5323257446289
115.1,115.02008056640625
111.6,112.78366088867188
105.05,106.40177154541016
101.4,100.40669250488281
114.45,114.1441650390625
121.65,121.16586303710938
109.6,108.15849304199219
101.2,102.98866271972656
108.1,108.3682632446289
110.15,110.08311462402344
114.0,110.86132049560547
109.8,110.23503112792969
101.0,100.67178344726562
113.15,112.68728637695312
94.85,97.06907653808594
111.1,111.50344848632812
105.4,105.69193267822266
106.2,106.76051330566406
119.55,118.99102783203125
117.5,117.43335723876953
110.7,112.32803344726562
107.9,107.92131042480469
116.35,117.74273681640625
108.32,108.27447509765625
114.3,115.474609375
111.55,109.8043441772461
102.5,103.4878921508789
113.72,113.78669738769531
116.75,115.74170684814453
111.95,111.45298767089844
115.4,116.28591918945312
110.1,111.12065124511719
117.8,118.6415786743164
109.05,109.7704086303711
109.5,109.16570281982422
103.76,104.22797393798828
108.1,107.84042358398438
108.25,108.0458755493164
119.45,119.21333312988281
109.9,110.14958190917969
108.25,109.1198501586914
113.37,114.440673828125
128.35,128.006103515625
126.05,124.50813293457031
108.1,108.48578643798828
120.5,120.06704711914062
116.75,118.0417709350586
109.5,111.16265869140625
116.1,115.36009216308594
120.0,120.33922576904297
121.1,121.23481750488281
117.8,117.01085662841797
114.9,115.65664672851562
116.8,116.05268859863281
121.35,119.4202880859375
113.66,113.83072662353516
110.95,111.19528198242188
104.0,103.58283233642578
105.05,102.71382141113281
111.45,111.45307922363281
108.25,108.18355560302734
110.7,111.1373519897461
108.35,109.1739730834961
108.25,106.11392974853516
119.2,118.87042236328125
107.8,108.3297119140625
114.25,115.05220794677734
100.2,101.2621078491211
118.1,117.63533782958984
106.2,105.78614807128906
106.25,107.23111724853516
109.15,109.55429077148438
115.8,114.28849792480469
97.2,96.68771362304688
115.9,115.67034912109375
115.7,116.0677490234375
101.6,100.94612884521484
106.0,105.73426818847656
119.5,119.63868713378906
114.5,114.89017486572266
115.5,115.03759002685547
113.3,113.46927642822266
106.5,106.69064331054688
107.2,106.26197052001953
115.25,114.60340881347656
114.6,114.81890869140625
119.3,120.11851501464844
104.0,104.41667175292969
120.3,119.81529235839844
118.65,119.81890106201172
114.1,113.94026184082031
119.9,119.53935241699219
102.5,101.37091827392578
112.2,111.95223236083984
114.4,115.19605255126953
114.3,114.17581939697266
110.0,109.54701232910156
113.85,114.26689147949219
115.15,114.21887969970703
108.55,107.76496124267578
110.1,109.35169219970703
117.75,117.2455825805664
127.0,128.39768981933594
121.8,120.92581939697266
110.35,110.39402770996094
105.7,107.31336212158203
117.05,117.3125991821289
119.75,120.11560821533203
102.4,102.53046417236328
105.5,105.67658233642578
112.55,113.3069839477539
108.0,108.32069396972656
112.5,113.71004486083984
117.05,115.86811828613281
109.3,109.83463287353516
110.55,111.64630889892578
107.9,107.94310760498047
106.65,105.34600067138672
112.75,111.50526428222656
111.6375,112.30000305175781
121.5,119.99720001220703
113.85,112.85054779052734
114.05,113.16986846923828
115.55,115.45698547363281
103.25,104.0805435180664
113.1,112.29750061035156
110.9,112.22748565673828
105.05,103.803466796875
112.0,112.74712371826172
109.5,109.64863586425781
107.5,105.52420806884766
104.35,105.89934539794922
115.55,115.24617004394531
114.9,114.65855407714844
110.4,110.36487579345703
116.35,115.75826263427734
115.6,115.49950408935547
101.25,100.6996841430664
99.75,100.5523681640625
119.2,118.48321533203125
110.15,109.65744018554688
113.35,113.4419937133789
118.3,117.69613647460938
102.1,102.635986328125
124.3,123.44768524169922
110.75,110.00557708740234
102.65,100.50154113769531
115.4,116.01703643798828
109.8,109.79019165039062
121.2,120.75276947021484
111.95,111.310546875
98.995,98.33386993408203
102.05,103.20687103271484
96.6,95.26512145996094
120.0,119.4448013305664
103.15,105.03832244873047
115.15,115.47164154052734
105.8,104.7757339477539
123.0,121.82798767089844
112.2,110.99903869628906
109.8,108.39710998535156
104.9,105.44017028808594
121.4625,121.10722351074219
105.45,105.2833251953125
109.45,108.89472961425781
112.05,111.51509094238281
106.65,106.8738021850586
116.85,117.22406768798828
115.2,113.92464447021484
121.4,121.28440856933594
118.5,117.88848876953125
110.35,110.2855453491211
109.75,110.44659423828125
117.65,116.67731475830078
121.0,121.49073028564453
104.5,103.42289733886719
110.65,110.285888671875
128.7,127.79974365234375
114.0,114.24687194824219
108.85,110.06095886230469
111.05,111.45818328857422
105.9,105.94910430908203
