altura,altura_predita
108.3,108.88313293457031
114.9,114.69356536865234
115.4,114.60647583007812
113.9,112.90300750732422
109.5,110.29935455322266
128.05,123.89427947998047
119.8,118.33503723144531
117.3,116.42178344726562
109.4,109.8086929321289
118.9,118.72531127929688
113.65,113.906005859375
112.9,112.50617218017578
116.0,115.62068176269531
102.7,104.70433044433594
103.75,104.29742431640625
117.25,115.97933959960938
117.4,117.15348815917969
102.6,103.67188262939453
117.05,115.46945190429688
103.45,104.75666809082031
104.35,104.49655151367188
99.8,102.02904510498047
101.15,103.3342514038086
102.75,104.95883178710938
102.8,103.32795715332031
107.65,107.09796905517578
115.3,114.98722076416016
114.35,114.24246215820312
111.15,111.9727554321289
106.05,106.83758544921875
100.95,103.08364868164062
100.69,101.50395202636719
100.1,100.53656005859375
109.95,109.80548095703125
109.11,109.1768798828125
109.4,109.43925476074219
115.9,115.659912109375
105.8,105.24649810791016
104.9,105.80897521972656
114.7,114.33104705810547
102.85,103.61856079101562
119.9,118.5727310180664
112.9,112.19377136230469
113.35,112.60555267333984
98.32,101.09220886230469
110.85,111.56901550292969
114.1,113.69939422607422
115.1,115.01180267333984
111.6,112.73509979248047
105.05,106.6970443725586
101.4,102.0505599975586
114.45,114.37308502197266
121.65,119.66429138183594
109.6,108.66839599609375
101.2,103.72837829589844
108.1,108.92520141601562
110.15,110.30349731445312
114.0,111.05774688720703
109.8,110.32719421386719
101.0,102.8069839477539
113.15,112.45999908447266
94.85,100.99568176269531
111.1,111.80720520019531
105.4,106.7813491821289
106.2,107.31624603271484
119.55,117.75997924804688
117.5,116.73248291015625
110.7,111.58616638183594
107.9,108.53082275390625
116.35,116.50569152832031
108.32,108.8824462890625
114.3,114.6366958618164
111.55,110.0648422241211
102.5,104.73216247558594
113.72,113.72154235839844
116.75,114.91769409179688
111.95,111.55077362060547
115.4,115.36579895019531
110.1,110.98284912109375
117.8,117.99617004394531
109.05,109.61883544921875
109.5,109.78279113769531
103.76,105.52642822265625
108.1,108.71310424804688
108.25,108.68253326416016
119.45,117.87230682373047
109.9,110.42218017578125
108.25,109.54925537109375
113.37,114.02249908447266
128.35,124.0120620727539
126.05,122.24336242675781
108.1,108.92520141601562
120.5,118.57450103759766
116.75,117.17510986328125
109.5,110.60908508300781
116.1,114.86392211914062
120.0,118.51701354980469
121.1,119.74787139892578
117.8,116.2309799194336
114.9,115.04607391357422
116.8,115.98268127441406
121.35,118.0767822265625
113.66,113.75654602050781
110.95,111.55504608154297
104.0,105.57374572753906
105.05,104.32041931152344
111.45,111.68364715576172
108.25,108.89344787597656
110.7,111.58616638183594
108.35,109.61101531982422
108.25,107.31861877441406
119.2,118.5980224609375
107.8,108.80671691894531
114.25,114.4075698852539
100.2,102.63172149658203
118.1,117.02449798583984
106.2,106.4514389038086
106.25,107.41407775878906
109.15,109.57920837402344
115.8,114.03450775146484
97.2,100.4364242553711
115.9,114.89064025878906
115.7,115.48417663574219
101.6,102.61253356933594
106.0,106.65509796142578
119.5,118.57319641113281
114.5,114.23431396484375
115.5,114.23236846923828
113.3,112.97640228271484
106.5,107.35659790039062
107.2,107.20340728759766
115.25,113.90545654296875
114.6,114.37574768066406
119.3,118.66061401367188
104.0,105.57374572753906
120.3,118.52485656738281
118.65,118.6881332397461
114.1,113.80256652832031
119.9,118.4911117553711
102.5,103.0735092163086
112.2,112.2513198852539
114.4,114.82140350341797
114.3,113.74085998535156
110.0,109.79779052734375
113.85,113.57453155517578
115.15,114.42831420898438
108.55,108.6002426147461
110.1,109.76836395263672
117.75,116.41912841796875
127.0,124.34098815917969
121.8,119.61157989501953
110.35,110.3245849609375
105.7,107.58729553222656
117.05,116.4793701171875
119.75,118.59137725830078
102.4,103.71598815917969
105.5,106.7626724243164
112.55,112.93324279785156
108.0,108.74383544921875
112.5,113.32516479492188
117.05,115.36219024658203
109.3,109.90666961669922
110.55,111.19672393798828
107.9,108.53082275390625
106.65,106.50640869140625
112.75,111.4906005859375
111.6375,112.16082763671875
121.5,119.24713897705078
113.85,112.66910552978516
114.05,112.99510955810547
115.55,114.65565490722656
103.25,104.5627670288086
113.1,111.99337005615234
110.9,111.08011627197266
105.05,105.11699676513672
112.0,112.38421630859375
109.5,109.87071990966797
107.5,105.61087799072266
104.35,106.7812728881836
115.55,114.30635833740234
114.9,114.29541015625
110.4,110.33252716064453
116.35,115.38460540771484
115.6,114.74293518066406
101.25,102.27676391601562
99.75,102.435302734375
119.2,117.03323364257812
110.15,110.09934997558594
113.35,112.9672622680664
118.3,116.86359405517578
102.1,103.78601837158203
124.3,121.01708221435547
110.75,110.15509033203125
102.65,102.03804779052734
115.4,114.96939849853516
109.8,110.19473266601562
121.2,119.01304626464844
111.95,111.55077362060547
98.995,100.41189575195312
102.05,103.66109466552734
96.6,100.60230255126953
120.0,118.56231689453125
103.15,105.72406768798828
115.15,115.0297622680664
105.8,105.24649810791016
123.0,119.7294692993164
112.2,110.99446105957031
109.8,108.85238647460938
104.9,105.80897521972656
121.4625,119.68335723876953
105.45,106.63288116455078
109.45,109.42881774902344
112.05,111.42481994628906
106.65,107.06255340576172
116.85,116.54270935058594
115.2,113.59963989257812
121.4,119.68537139892578
118.5,116.32966613769531
110.35,110.3245849609375
109.75,110.27130889892578
117.65,115.86427307128906
121.0,119.90281677246094
104.5,104.32897186279297
110.65,110.21210479736328
128.7,123.93230438232422
114.0,113.7455062866211
108.85,109.92994689941406
111.05,111.53800201416016
105.9,106.65576171875
