altura,altura_predita
108.3,110.37723541259766
114.9,112.89522552490234
115.4,112.93272399902344
113.9,111.94915008544922
109.5,111.01659393310547
128.05,115.97543334960938
119.8,114.51335906982422
117.3,113.6073989868164
109.4,110.71961212158203
118.9,114.64726257324219
113.65,112.62250518798828
112.9,111.90054321289062
116.0,113.302490234375
102.7,108.53239440917969
103.75,108.27392578125
117.25,113.54613494873047
117.4,114.30126190185547
102.6,107.8541259765625
117.05,113.20624542236328
103.45,108.56261444091797
104.35,108.45530700683594
99.8,107.3354263305664
101.15,107.8533706665039
102.75,108.62097930908203
102.8,107.61918640136719
107.65,109.53240966796875
115.3,113.03453063964844
114.35,112.74198913574219
111.15,111.52165222167969
106.05,109.523681640625
100.95,107.60202026367188
100.69,107.2920150756836
100.1,107.35531616210938
109.95,110.6697998046875
109.11,110.62833404541016
109.4,110.52446746826172
115.9,113.33332824707031
105.8,108.70780944824219
104.9,108.89213562011719
114.7,112.83685302734375
102.85,107.80035400390625
119.9,114.71246337890625
112.9,111.71989440917969
113.35,111.88359832763672
98.32,107.37716674804688
110.85,111.62794494628906
114.1,112.42704010009766
115.1,113.0694351196289
111.6,112.06639862060547
105.05,109.44478607177734
101.4,107.3844985961914
114.45,112.85430145263672
121.65,115.3532943725586
109.6,110.1941146850586
101.2,107.9029541015625
108.1,110.32734680175781
110.15,111.03401184082031
114.0,111.30397033691406
109.8,111.06155395507812
101.0,107.29475402832031
113.15,112.00556945800781
94.85,107.50479125976562
111.1,111.4541015625
105.4,109.4036865234375
106.2,109.69532012939453
119.55,114.33599090576172
117.5,113.8658447265625
110.7,111.79853820800781
107.9,110.17023468017578
116.35,113.6407241821289
108.32,110.29857635498047
114.3,112.76751708984375
111.55,110.8575668334961
102.5,108.57508850097656
113.72,112.46416473388672
116.75,113.05962371826172
111.95,111.38904571533203
115.4,113.22156524658203
110.1,111.48689270019531
117.8,114.67286682128906
109.05,110.62449645996094
109.5,110.70956420898438
103.76,108.7972412109375
108.1,110.27413940429688
108.25,110.27181243896484
119.45,114.35533905029297
109.9,111.01840209960938
108.25,110.62529754638672
113.37,112.68907165527344
128.35,116.01841735839844
126.05,116.11663055419922
108.1,110.32686614990234
120.5,114.81854248046875
116.75,114.11930847167969
109.5,111.25804901123047
116.1,112.9779052734375
120.0,114.61660766601562
121.1,115.21141052246094
117.8,113.48702239990234
114.9,113.0617904663086
116.8,113.48853302001953
121.35,114.41680145263672
113.66,112.4021224975586
110.95,111.46669006347656
104.0,108.83729553222656
105.05,108.24967956542969
111.45,111.5689697265625
108.25,110.2652587890625
110.7,111.57032012939453
108.35,110.6255111694336
108.25,109.6131591796875
119.2,114.57437133789062
107.8,110.25096893310547
114.25,112.70269775390625
100.2,107.34101104736328
118.1,113.86642456054688
106.2,109.14533996582031
106.25,109.6632308959961
109.15,110.55399322509766
115.8,112.5288314819336
97.2,107.40376281738281
115.9,112.94974517822266
115.7,113.22079467773438
101.6,107.26476287841797
106.0,109.48192596435547
119.5,114.68950653076172
114.5,112.81572723388672
115.5,112.798828125
113.3,112.1627197265625
106.5,109.65101623535156
107.2,109.64303588867188
115.25,112.66395568847656
114.6,112.77718353271484
119.3,114.64435577392578
104.0,108.83644104003906
120.3,114.63945007324219
118.65,114.71361541748047
114.1,112.52810668945312
119.9,114.55086517333984
102.5,107.54070281982422
112.2,111.76194763183594
114.4,112.94385528564453
114.3,112.50492858886719
110.0,110.6776351928711
113.85,112.40003204345703
115.15,112.66132354736328
108.55,110.08770751953125
110.1,110.6480941772461
117.75,113.75962829589844
127.0,116.05880737304688
121.8,115.10071563720703
110.35,110.98777770996094
105.7,109.98002624511719
117.05,113.7409896850586
119.75,114.6046371459961
102.4,107.87171173095703
105.5,109.4782943725586
112.55,112.13302612304688
108.0,110.24513244628906
112.5,112.26885223388672
117.05,113.18917846679688
109.3,110.78173828125
110.55,111.60016632080078
107.9,110.16243743896484
106.65,109.26338195800781
112.75,111.46578979492188
111.6375,111.67249298095703
121.5,114.74745178222656
113.85,111.95906066894531
114.05,112.17942810058594
115.55,112.90149688720703
103.25,108.47380828857422
113.1,111.62633514404297
110.9,111.56265258789062
105.05,108.66436004638672
112.0,111.7248764038086
109.5,110.73654174804688
107.5,108.82400512695312
104.35,109.39649200439453
115.55,112.77509307861328
114.9,112.69569396972656
110.4,111.08426666259766
116.35,113.12734985351562
115.6,112.95491790771484
101.25,107.20524597167969
99.75,107.32953643798828
119.2,114.10301208496094
110.15,110.81542205810547
113.35,112.215087890625
118.3,113.76891326904297
102.1,108.03227233886719
124.3,116.0156478881836
110.75,110.88359832763672
102.65,107.26348876953125
115.4,112.98725891113281
109.8,110.81075286865234
121.2,114.95154571533203
111.95,111.39525604248047
98.995,107.37770080566406
102.05,107.95073699951172
96.6,107.39143371582031
120.0,114.66105651855469
103.15,108.8434066772461
115.15,112.9373779296875
105.8,108.65387725830078
123.0,115.36074829101562
112.2,111.30619049072266
109.8,110.303466796875
104.9,108.88275909423828
121.4625,115.10401153564453
105.45,109.39366912841797
109.45,110.53739929199219
112.05,111.38619232177734
106.65,109.48490905761719
116.85,113.82073974609375
115.2,112.46612548828125
121.4,115.09677124023438
118.5,113.73068237304688
110.35,110.98238372802734
109.75,110.9358901977539
117.65,113.25006866455078
121.0,115.30316162109375
104.5,108.25173950195312
110.65,110.98796081542969
128.7,115.84293365478516
114.0,112.44625854492188
108.85,110.80548095703125
111.05,111.44271087646484
105.9,109.40396881103516
