altura,altura_predita
108.3,111.21124267578125
114.9,111.80589294433594
115.4,111.8106689453125
113.9,111.56988525390625
109.5,111.3338623046875
128.05,112.42455291748047
119.8,112.17816162109375
117.3,111.93299865722656
109.4,111.29265594482422
118.9,112.21611022949219
113.65,111.76929473876953
112.9,111.58557891845703
116.0,111.84793853759766
102.7,110.81507110595703
103.75,110.75569152832031
117.25,111.93574523925781
117.4,112.15705871582031
102.6,110.57418823242188
117.05,111.8172836303711
103.45,110.80584716796875
104.35,110.69136810302734
99.8,110.54247283935547
101.15,110.59809875488281
102.75,110.83119201660156
102.8,110.53597259521484
107.65,111.03292846679688
115.3,111.82546997070312
114.35,111.77656555175781
111.15,111.52615356445312
106.05,111.03971099853516
100.95,110.5235595703125
100.69,110.52251434326172
100.1,110.54459381103516
109.95,111.27651977539062
109.11,111.24797821044922
109.4,111.2627182006836
115.9,111.84439086914062
105.8,110.81824493408203
104.9,110.87677001953125
114.7,111.80897521972656
102.85,110.5616683959961
119.9,112.22455596923828
112.9,111.54851531982422
113.35,111.57051086425781
98.32,110.55108642578125
110.85,111.50128936767578
114.1,111.71707916259766
115.1,111.8277816772461
111.6,111.5927734375
105.05,111.0095443725586
101.4,110.54136657714844
114.45,111.82295989990234
121.65,112.37661743164062
109.6,111.1324691772461
101.2,110.58618927001953
108.1,111.2079849243164
110.15,111.33362579345703
114.0,111.39820861816406
109.8,111.3339614868164
101.0,110.52226257324219
113.15,111.57134246826172
94.85,110.59429168701172
111.1,111.51171112060547
105.4,111.03639221191406
106.2,111.06661987304688
119.55,112.12850952148438
117.5,112.00099182128906
110.7,111.50672149658203
107.9,111.16616821289062
116.35,111.96004486083984
108.32,111.18690490722656
114.3,111.80133056640625
111.55,111.29104614257812
102.5,110.82723236083984
113.72,111.71155548095703
116.75,111.81272888183594
111.95,111.48046875
115.4,111.82540893554688
110.1,111.38349151611328
117.8,112.2101058959961
109.05,111.27572631835938
109.5,111.2900390625
103.76,110.86080169677734
108.1,111.19605255126953
108.25,111.19290924072266
119.45,112.11991119384766
109.9,111.33063507080078
108.25,111.28033447265625
113.37,111.76934051513672
128.35,112.3992919921875
126.05,112.456787109375
108.1,111.20980072021484
120.5,112.2203598022461
116.75,112.05731201171875
109.5,111.38566589355469
116.1,111.80580139160156
120.0,112.17143249511719
121.1,112.33854675292969
117.8,111.89545440673828
114.9,111.8236312866211
116.8,111.90736389160156
121.35,112.11681365966797
113.66,111.72203063964844
110.95,111.50491333007812
104.0,110.85625457763672
105.05,110.71343231201172
111.45,111.4981689453125
108.25,111.19352722167969
110.7,111.51924896240234
108.35,111.2725830078125
108.25,111.0735855102539
119.2,112.2026596069336
107.8,111.17328643798828
114.25,111.78213500976562
100.2,110.52386474609375
118.1,111.98365783691406
106.2,110.96527862548828
106.25,111.09524536132812
109.15,111.240478515625
115.8,111.71429443359375
97.2,110.56114196777344
115.9,111.8023681640625
115.7,111.82324981689453
101.6,110.52578735351562
106.0,111.00434875488281
119.5,112.19920349121094
114.5,111.78569030761719
115.5,111.79460906982422
113.3,111.6124496459961
106.5,111.07071685791016
107.2,111.04193115234375
115.25,111.75715637207031
114.6,111.79273223876953
119.3,112.19947814941406
104.0,110.87506103515625
120.3,112.17889404296875
118.65,112.22966766357422
114.1,111.76053619384766
119.9,112.18704986572266
102.5,110.53640747070312
112.2,111.54790496826172
114.4,111.83517456054688
114.3,111.72828674316406
110.0,111.28030395507812
113.85,111.71100616455078
115.15,111.7545394897461
108.55,111.14009094238281
110.1,111.2704849243164
117.75,111.965576171875
127.0,112.42285919189453
121.8,112.33231353759766
110.35,111.3195571899414
105.7,111.13044738769531
117.05,111.95076751708984
119.75,112.19453430175781
102.4,110.57748413085938
105.5,111.02117919921875
112.55,111.60079193115234
108.0,111.1653823852539
112.5,111.6433334350586
117.05,111.81287384033203
109.3,111.2942886352539
110.55,111.49562072753906
107.9,111.16397094726562
106.65,110.96680450439453
112.75,111.44541931152344
111.6375,111.51863098144531
121.5,112.24268341064453
113.85,111.56273651123047
114.05,111.5809097290039
115.55,111.79811096191406
103.25,110.78907775878906
113.1,111.49054718017578
110.9,111.461669921875
105.05,110.8244857788086
112.0,111.5495834350586
109.5,111.28596496582031
107.5,110.87818145751953
104.35,111.0172348022461
115.55,111.76327514648438
114.9,111.76188659667969
110.4,111.36869049072266
116.35,111.81224060058594
115.6,111.81376647949219
101.25,110.520751953125
99.75,110.54281616210938
119.2,112.02938842773438
110.15,111.30509948730469
113.35,111.60216522216797
118.3,111.95127868652344
102.1,110.60525512695312
124.3,112.49462890625
110.75,111.31670379638672
102.65,110.51180267333984
115.4,111.81657409667969
109.8,111.33041381835938
121.2,112.23737335205078
111.95,111.49028778076172
98.995,110.54682922363281
102.05,110.61890411376953
96.6,110.56475830078125
120.0,112.19876861572266
103.15,110.86426544189453
115.15,111.78882598876953
105.8,110.82804870605469
123.0,112.3868408203125
112.2,111.43958282470703
109.8,111.17457580566406
104.9,110.88711547851562
121.4625,112.33905029296875
105.45,110.99995422363281
109.45,111.26677703857422
112.05,111.46188354492188
106.65,111.04483032226562
116.85,111.99628448486328
115.2,111.71986389160156
121.4,112.36956787109375
118.5,111.9983139038086
110.35,111.31893920898438
109.75,111.3153305053711
117.65,111.81385040283203
121.0,112.37921905517578
104.5,110.73589324951172
110.65,111.3177261352539
128.7,112.40690612792969
114.0,111.73210906982422
108.85,111.29576873779297
111.05,111.47742462158203
105.9,110.98701477050781
