altura,altura_predita
108.3,111.37355041503906
114.9,111.62849426269531
115.4,111.62529754638672
113.9,111.48188781738281
109.5,111.36605072021484
128.05,111.93765258789062
119.8,111.78878021240234
117.3,111.70790100097656
109.4,111.36656951904297
118.9,111.796630859375
113.65,111.63656616210938
112.9,111.48871612548828
116.0,111.62141418457031
102.7,111.16227722167969
103.75,111.15078735351562
117.25,111.72151947021484
117.4,111.81051635742188
102.6,111.00414276123047
117.05,111.61438751220703
103.45,111.15424346923828
104.35,111.02505493164062
99.8,111.0011978149414
101.15,111.08658599853516
102.75,111.16146087646484
102.8,110.98502349853516
107.65,111.22779846191406
115.3,111.62579345703125
114.35,111.63190460205078
111.15,111.50038146972656
106.05,111.24260711669922
100.95,110.98949432373047
100.69,110.99203491210938
100.1,110.99799346923828
109.95,111.36349487304688
109.11,111.36849212646484
109.4,111.36656951904297
115.9,111.62210083007812
105.8,111.12893676757812
104.9,111.13871002197266
114.7,111.62952423095703
102.85,110.98472595214844
119.9,111.78739929199219
112.9,111.48871612548828
113.35,111.48558807373047
98.32,111.01251983642578
110.85,111.50244903564453
114.1,111.6336441040039
115.1,111.6273193359375
111.6,111.49726104736328
105.05,111.25678253173828
101.4,110.9852523803711
114.45,111.63139343261719
121.65,111.93701171875
109.6,111.28965759277344
101.2,111.02117919921875
108.1,111.37480926513672
110.15,111.3624267578125
114.0,111.40957641601562
109.8,111.36427307128906
101.0,110.98917388916016
113.15,111.48692321777344
94.85,111.03378295898438
111.1,111.50067138671875
105.4,111.25183868408203
106.2,111.24007415771484
119.55,111.7911148071289
117.5,111.80909729003906
110.7,111.50330352783203
107.9,111.37427520751953
116.35,111.7841796875
108.32,111.37342834472656
114.3,111.63214111328125
111.55,111.35505676269531
102.5,111.16413116455078
113.72,111.63398742675781
116.75,111.61641693115234
111.95,111.49507904052734
115.4,111.62529754638672
110.1,111.36268615722656
117.8,111.8064956665039
109.05,111.36880493164062
109.5,111.36605072021484
103.76,111.15071105957031
108.1,111.37480926513672
108.25,111.37380981445312
119.45,111.79168701171875
109.9,111.36375427246094
108.25,111.37550354003906
113.37,111.63833618164062
128.35,111.9350357055664
126.05,111.95445251464844
108.1,111.37480926513672
120.5,111.78192901611328
116.75,111.81604766845703
109.5,111.48529052734375
116.1,111.62061309814453
120.0,111.78681182861328
121.1,111.93738555908203
117.8,111.61982727050781
114.9,111.62849426269531
116.8,111.6838150024414
121.35,111.77305603027344
113.66,111.63446044921875
110.95,111.50169372558594
104.0,111.14811706542969
105.05,111.1372299194336
111.45,111.49848175048828
108.25,111.37380981445312
110.7,111.50330352783203
108.35,111.37448120117188
108.25,111.23250579833984
119.2,111.79399871826172
107.8,111.37480163574219
114.25,111.63285064697266
100.2,110.99691009521484
118.1,111.76354217529297
106.2,111.24007415771484
106.25,111.2397232055664
109.15,111.36827087402344
115.8,111.62261199951172
97.2,111.0193862915039
115.9,111.62210083007812
115.7,111.6232681274414
101.6,110.98306274414062
106.0,111.24293518066406
119.5,111.7913818359375
114.5,111.631103515625
115.5,111.6247329711914
113.3,111.48604583740234
106.5,111.23651123046875
107.2,111.23089599609375
115.25,111.62604522705078
114.6,111.6304702758789
119.3,111.79261016845703
104.0,111.14811706542969
120.3,111.78306579589844
118.65,111.7989501953125
114.1,111.6336441040039
119.9,111.78739929199219
102.5,110.97401428222656
112.2,111.49327850341797
114.4,111.63166046142578
114.3,111.63214111328125
110.0,111.36322021484375
113.85,111.6011962890625
115.15,111.6267318725586
108.55,111.28638458251953
110.1,111.36268615722656
117.75,111.69731140136719
127.0,111.94647216796875
121.8,111.92422485351562
110.35,111.36137390136719
105.7,111.24759674072266
117.05,111.76966094970703
119.75,111.78907012939453
102.4,111.0385513305664
105.5,111.25043487548828
112.55,111.49091339111328
108.0,111.37374114990234
112.5,111.49137878417969
117.05,111.61438751220703
109.3,111.36729431152344
110.55,111.50434875488281
107.9,111.37427520751953
106.65,111.23506927490234
112.75,111.44864654541016
111.6375,111.4970474243164
121.5,111.94194030761719
113.85,111.48234558105469
114.05,111.48597717285156
115.55,111.62403869628906
103.25,111.15608978271484
113.1,111.4872055053711
110.9,111.50199127197266
105.05,111.1372299194336
112.0,111.49479675292969
109.5,111.36605072021484
107.5,111.13197326660156
104.35,111.26615905761719
115.55,111.62403869628906
114.9,111.62849426269531
110.4,111.36112213134766
116.35,111.61918640136719
115.6,111.62367248535156
101.25,110.9866714477539
99.75,111.00150299072266
119.2,111.79399871826172
110.15,111.3624267578125
113.35,111.48558807373047
118.3,111.71640014648438
102.1,111.0954818725586
124.3,111.97376251220703
110.75,111.3592758178711
102.65,110.97257995605469
115.4,111.62529754638672
109.8,111.36427307128906
121.2,111.77893829345703
111.95,111.49507904052734
98.995,111.00837707519531
102.05,111.1049575805664
96.6,111.02306365966797
120.0,111.78681182861328
103.15,111.15726470947266
115.15,111.6267318725586
105.8,111.12893676757812
123.0,111.94658660888672
112.2,111.48389434814453
109.8,111.36427307128906
104.9,111.13871002197266
121.4625,111.9385986328125
105.45,111.25077056884766
109.45,111.3663101196289
112.05,111.49288940429688
106.65,111.23506927490234
116.85,111.79318237304688
115.2,111.6263198852539
121.4,111.93898010253906
118.5,111.76502227783203
110.35,111.36137390136719
109.75,111.36453247070312
117.65,111.61212158203125
121.0,111.93437957763672
104.5,111.142822265625
110.65,111.35980224609375
128.7,111.93220520019531
114.0,111.63417053222656
108.85,111.37004852294922
111.05,111.50111389160156
105.9,111.24439239501953
