altura,altura_predita
108.3,111.34012603759766
114.9,111.62899017333984
115.4,111.62916564941406
113.9,111.52452087402344
109.5,111.41866302490234
128.05,111.9111328125
119.8,111.80307006835938
117.3,111.70425415039062
109.4,111.38483428955078
118.9,111.82474517822266
113.65,111.60506439208984
112.9,111.51348876953125
116.0,111.67398834228516
102.7,111.15614318847656
103.75,111.11143493652344
117.25,111.72132110595703
117.4,111.791259765625
102.6,111.01927947998047
117.05,111.6439208984375
103.45,111.12383270263672
104.35,111.0863265991211
99.8,111.01509857177734
101.15,111.03265380859375
102.75,111.16229248046875
102.8,111.0028305053711
107.65,111.23471069335938
115.3,111.64043426513672
114.35,111.6021957397461
111.15,111.47315216064453
106.05,111.24433135986328
100.95,111.00603485107422
100.69,111.00759887695312
100.1,111.01614379882812
109.95,111.3729019165039
109.11,111.3624496459961
109.4,111.35807037353516
115.9,111.66407012939453
105.8,111.14408874511719
104.9,111.16654968261719
114.7,111.62837219238281
102.85,111.01496124267578
119.9,111.82352447509766
112.9,111.48453521728516
113.35,111.50511169433594
98.32,111.03303527832031
110.85,111.47418212890625
114.1,111.57550048828125
115.1,111.64496612548828
111.6,111.53092193603516
105.05,111.23161315917969
101.4,111.0068359375
114.45,111.6392822265625
121.65,111.89151000976562
109.6,111.31005859375
101.2,111.02294921875
108.1,111.33800506591797
110.15,111.41543579101562
114.0,111.42796325683594
109.8,111.4271011352539
101.0,111.00762176513672
113.15,111.51863861083984
94.85,111.05622863769531
111.1,111.46601867675781
105.4,111.2325210571289
106.2,111.26610565185547
119.55,111.80075073242188
117.5,111.73388671875
110.7,111.4935302734375
107.9,111.32540893554688
116.35,111.7159423828125
108.32,111.32943725585938
114.3,111.6212387084961
111.55,111.3839111328125
102.5,111.16876983642578
113.72,111.58175659179688
116.75,111.63764190673828
111.95,111.45716857910156
115.4,111.66065979003906
110.1,111.45435333251953
117.8,111.8193588256836
109.05,111.3725357055664
109.5,111.37339782714844
103.76,111.1705322265625
108.1,111.33235168457031
108.25,111.3351058959961
119.45,111.77716064453125
109.9,111.4133529663086
108.25,111.37377166748047
113.37,111.59976959228516
128.35,111.90966033935547
126.05,111.95076751708984
108.1,111.33235931396484
120.5,111.81855773925781
116.75,111.76656341552734
109.5,111.45635223388672
116.1,111.62721252441406
120.0,111.80146789550781
121.1,111.91152954101562
117.8,111.67593383789062
114.9,111.6479263305664
116.8,111.70118713378906
121.35,111.7889633178711
113.66,111.58366394042969
110.95,111.46939849853516
104.0,111.16825866699219
105.05,111.0870590209961
111.45,111.46073150634766
108.25,111.3331069946289
110.7,111.4735107421875
108.35,111.36910247802734
108.25,111.25005340576172
119.2,111.8300552368164
107.8,111.32921600341797
114.25,111.61592102050781
100.2,111.00739288330078
118.1,111.73576354980469
106.2,111.20211791992188
106.25,111.26456451416016
109.15,111.36094665527344
115.8,111.5662612915039
97.2,111.03152465820312
115.9,111.63298034667969
115.7,111.64865112304688
101.6,111.00897979736328
106.0,111.24419403076172
119.5,111.81373596191406
114.5,111.6104507446289
115.5,111.60964965820312
113.3,111.5428466796875
106.5,111.2613754272461
107.2,111.24961853027344
115.25,111.60381317138672
114.6,111.6186752319336
119.3,111.8257064819336
104.0,111.17964172363281
120.3,111.81303405761719
118.65,111.83890533447266
114.1,111.59086608886719
119.9,111.82395935058594
102.5,111.00570678710938
112.2,111.5106201171875
114.4,111.64234924316406
114.3,111.57550811767578
110.0,111.3668212890625
113.85,111.5755615234375
115.15,111.58731079101562
108.55,111.30022430419922
110.1,111.36241912841797
117.75,111.71591186523438
127.0,111.93183898925781
121.8,111.8882064819336
110.35,111.40650177001953
105.7,111.29316711425781
117.05,111.72695922851562
119.75,111.8166732788086
102.4,111.01473236083984
105.5,111.24378204345703
112.55,111.5304183959961
108.0,111.33234405517578
112.5,111.55630493164062
117.05,111.64924621582031
109.3,111.38298797607422
110.55,111.49044036865234
107.9,111.32325744628906
106.65,111.20661926269531
112.75,111.45350646972656
111.6375,111.47623443603516
121.5,111.85379028320312
113.85,111.51659393310547
114.05,111.54217529296875
115.55,111.6295394897461
103.25,111.14282989501953
113.1,111.47586059570312
110.9,111.47360229492188
105.05,111.14241790771484
112.0,111.50382232666016
109.5,111.37860107421875
107.5,111.16387939453125
104.35,111.23818969726562
115.55,111.59745025634766
114.9,111.59687042236328
110.4,111.41805267333984
116.35,111.65065002441406
115.6,111.63450622558594
101.25,111.00685119628906
99.75,111.01702117919922
119.2,111.73882293701172
110.15,111.39599609375
113.35,111.52884674072266
118.3,111.71128845214844
102.1,111.03673553466797
124.3,111.95320892333984
110.75,111.3975601196289
102.65,110.99237823486328
115.4,111.64470672607422
109.8,111.40110778808594
121.2,111.84954071044922
111.95,111.45346069335938
98.995,111.02294158935547
102.05,111.05485534667969
96.6,111.04100799560547
120.0,111.81808471679688
103.15,111.17625427246094
115.15,111.63736724853516
105.8,111.15290069580078
123.0,111.91964721679688
112.2,111.44914245605469
109.8,111.32569885253906
104.9,111.17151641845703
121.4625,111.90735626220703
105.45,111.23247528076172
109.45,111.35664367675781
112.05,111.4561996459961
106.65,111.24683380126953
116.85,111.73165130615234
115.2,111.57051086425781
121.4,111.90628814697266
118.5,111.72865295410156
110.35,111.4095230102539
109.75,111.40338897705078
117.65,111.64369201660156
121.0,111.93061828613281
104.5,111.1026840209961
110.65,111.4017562866211
128.7,111.89991760253906
114.0,111.57860565185547
108.85,111.39100646972656
111.05,111.46673583984375
105.9,111.22684478759766
