altura,altura_predita
108.3,108.49767303466797
114.9,114.96055603027344
115.4,115.11661529541016
113.9,113.12852478027344
109.5,109.74773406982422
128.05,126.07810974121094
119.8,119.63349151611328
117.3,117.32861328125
109.4,109.54557037353516
118.9,119.71824645996094
113.65,114.38860321044922
112.9,112.64942169189453
116.0,116.59439849853516
102.7,103.72248840332031
103.75,103.04903411865234
117.25,116.92877960205078
117.4,118.32218170166016
102.6,102.5195541381836
117.05,116.15361785888672
103.45,104.65528869628906
104.35,103.88802337646484
99.8,99.73239135742188
101.15,101.03009033203125
102.75,104.02339935302734
102.8,102.59718322753906
107.65,106.2428970336914
115.3,115.47321319580078
114.35,114.61576080322266
111.15,111.8387451171875
106.05,106.54466247558594
100.95,101.69483184814453
100.69,99.69520568847656
100.1,97.8564224243164
109.95,109.44436645507812
109.11,108.48775482177734
109.4,108.86088562011719
115.9,116.38311004638672
105.8,104.06920623779297
104.9,105.36492156982422
114.7,114.73014068603516
102.85,102.1976089477539
119.9,120.7420883178711
112.9,112.31088256835938
113.35,112.78047943115234
98.32,99.23519897460938
110.85,111.64098358154297
114.1,113.79718780517578
115.1,115.60845947265625
111.6,112.75804901123047
105.05,106.30628204345703
101.4,100.93994140625
114.45,114.56822967529297
121.65,122.89861297607422
109.6,108.2051010131836
101.2,102.71748352050781
108.1,108.6395034790039
110.15,110.11322784423828
114.0,110.8091049194336
109.8,110.23121643066406
101.0,100.93619537353516
113.15,112.52608489990234
94.85,98.15724182128906
111.1,111.90699768066406
105.4,106.02779388427734
106.2,106.45759582519531
119.55,118.34574127197266
117.5,117.53760528564453
110.7,111.4458999633789
107.9,107.98113250732422
116.35,117.32450103759766
108.32,108.22557830810547
114.3,115.44477081298828
111.55,109.96821594238281
102.5,103.47644805908203
113.72,113.99060821533203
116.75,115.86793518066406
111.95,111.46018981933594
115.4,116.00083923339844
110.1,111.01290130615234
117.8,118.634765625
109.05,109.58773040771484
109.5,109.5838394165039
103.76,104.87924194335938
108.1,108.28242492675781
108.25,108.17088317871094
119.45,118.76282501220703
109.9,110.2314682006836
108.25,109.19075012207031
113.37,114.54501342773438
128.35,126.67947387695312
126.05,125.30628967285156
108.1,108.54234313964844
120.5,120.43748474121094
116.75,118.1830825805664
109.5,110.40750122070312
116.1,115.26990509033203
120.0,119.84297943115234
121.1,120.84148406982422
117.8,116.8349380493164
114.9,116.13088989257812
116.8,116.16522979736328
121.35,119.01517486572266
113.66,113.70621490478516
110.95,111.54835510253906
104.0,104.36774444580078
105.05,103.2942123413086
111.45,111.57063293457031
108.25,108.38814544677734
110.7,111.47248077392578
108.35,109.05362701416016
108.25,106.71710205078125
119.2,119.19169616699219
107.8,108.39403533935547
114.25,114.71039581298828
100.2,101.31764221191406
118.1,118.09359741210938
106.2,105.54569244384766
106.25,107.25904846191406
109.15,109.2761001586914
115.8,114.33766174316406
97.2,97.96239471435547
115.9,115.28094482421875
115.7,115.89523315429688
101.6,101.60680389404297
106.0,106.06670379638672
119.5,119.38229370117188
114.5,114.9848861694336
115.5,114.87846374511719
113.3,113.4892578125
106.5,106.49394226074219
107.2,107.12799072265625
115.25,114.70259094238281
114.6,114.80408477783203
119.3,120.04898834228516
104.0,105.42632293701172
120.3,119.78910827636719
118.65,120.10982513427734
114.1,114.18064880371094
119.9,119.63848876953125
102.5,102.19480895996094
112.2,112.33955383300781
114.4,115.07117462158203
114.3,114.24063110351562
110.0,109.42677307128906
113.85,113.72405242919922
115.15,115.20423889160156
108.55,108.06212615966797
110.1,109.19499206542969
117.75,117.42503356933594
127.0,127.05319213867188
121.8,121.13796997070312
110.35,110.08843231201172
105.7,107.7176284790039
117.05,117.47758483886719
119.75,120.0208969116211
102.4,102.50746154785156
105.5,105.73308563232422
112.55,113.11968231201172
108.0,108.64118194580078
112.5,113.6170883178711
117.05,115.98643493652344
109.3,109.71688079833984
110.55,111.46607208251953
107.9,107.7482681274414
106.65,105.58525085449219
112.75,111.46525573730469
111.6375,112.30980682373047
121.5,119.58990478515625
113.85,112.6501235961914
114.05,113.47286224365234
115.55,115.29120635986328
103.25,103.42166900634766
113.1,112.73347473144531
110.9,111.12942504882812
105.05,104.16287231445312
112.0,112.37273406982422
109.5,109.40032196044922
107.5,104.98028564453125
104.35,105.598388671875
115.55,115.05484771728516
114.9,114.95378112792969
110.4,110.42999267578125
116.35,115.43494415283203
115.6,115.3770751953125
101.25,100.91200256347656
99.75,100.53761291503906
119.2,118.2979507446289
110.15,109.73383331298828
113.35,113.3145980834961
118.3,117.93199157714844
102.1,102.71741485595703
124.3,123.88127899169922
110.75,109.9581298828125
102.65,100.88602447509766
115.4,115.6263656616211
109.8,109.6771011352539
121.2,120.38813018798828
111.95,111.49314880371094
98.995,98.86131286621094
102.05,102.4537124633789
96.6,97.44959259033203
120.0,119.96470642089844
103.15,104.6098403930664
115.15,115.94226837158203
105.8,104.31188201904297
123.0,122.82038879394531
112.2,110.93325805664062
109.8,108.49858093261719
104.9,105.14323425292969
121.4625,120.92152404785156
105.45,105.83348846435547
109.45,109.09517669677734
112.05,111.24554443359375
106.65,106.29183959960938
116.85,117.2747802734375
115.2,113.82823181152344
121.4,120.86522674560547
118.5,117.81023406982422
110.35,110.50934600830078
109.75,109.86210632324219
117.65,116.82122039794922
121.0,121.05310821533203
104.5,103.1081314086914
110.65,110.10735321044922
128.7,126.4334716796875
114.0,113.69164276123047
108.85,109.58183288574219
111.05,111.4085693359375
105.9,105.8999252319336
