altura,altura_predita
108.3,108.13041687011719
114.9,114.91073608398438
115.4,114.92546081542969
113.9,112.53984832763672
109.5,110.44525146484375
128.05,125.62584686279297
119.8,119.01528930664062
117.3,117.0488510131836
109.4,109.45819854736328
118.9,120.46057891845703
113.65,114.1307144165039
112.9,112.04963684082031
116.0,116.35598754882812
102.7,103.38217163085938
103.75,103.3415756225586
117.25,116.83582305908203
117.4,118.30062103271484
102.6,102.71134948730469
117.05,116.42471313476562
103.45,103.34894561767578
104.35,103.25714874267578
99.8,100.40518951416016
101.15,102.30345916748047
102.75,105.06255340576172
102.8,102.69776916503906
107.65,106.29907989501953
115.3,115.21158599853516
114.35,114.27922058105469
111.15,111.4759292602539
106.05,106.22435760498047
100.95,101.7811508178711
100.69,99.60034942626953
100.1,97.55461883544922
109.95,109.29647064208984
109.11,108.70002746582031
109.4,108.75872039794922
115.9,116.60157775878906
105.8,105.23433685302734
104.9,104.72930908203125
114.7,114.97344970703125
102.85,101.82355499267578
119.9,120.15412902832031
112.9,111.8218002319336
113.35,112.68389892578125
98.32,98.596923828125
110.85,111.09146881103516
114.1,113.62708282470703
115.1,115.26573944091797
111.6,112.90863800048828
105.05,106.32331085205078
101.4,99.90473937988281
114.45,114.36357879638672
121.65,121.22808074951172
109.6,108.08235931396484
101.2,103.2637939453125
108.1,108.0082015991211
110.15,110.08126068115234
114.0,110.86946868896484
109.8,110.42929077148438
101.0,101.11420440673828
113.15,112.30133056640625
94.85,96.88748168945312
111.1,111.3006820678711
105.4,105.5991439819336
106.2,106.82659149169922
119.55,119.00064086914062
117.5,117.56283569335938
110.7,112.59366607666016
107.9,107.78263092041016
116.35,117.70649719238281
108.32,108.2569351196289
114.3,115.38583374023438
111.55,109.74151611328125
102.5,103.42787170410156
113.72,113.76405334472656
116.75,115.64396667480469
111.95,111.50814056396484
115.4,116.56410217285156
110.1,111.0792465209961
117.8,118.31735229492188
109.05,109.87957763671875
109.5,109.13422393798828
103.76,103.70235443115234
108.1,107.86480712890625
108.25,108.1158676147461
119.45,119.32282257080078
109.9,110.22846984863281
108.25,109.17793273925781
113.37,114.47679138183594
128.35,128.07217407226562
126.05,124.31675720214844
108.1,108.35678100585938
120.5,119.99612426757812
116.75,117.8451156616211
109.5,111.21592712402344
116.1,115.48670959472656
120.0,120.26879119873047
121.1,121.4185562133789
117.8,117.11747741699219
114.9,115.60823059082031
116.8,116.20184326171875
121.35,119.26268005371094
113.66,113.86270904541016
110.95,110.9703598022461
104.0,103.78773498535156
105.05,102.63304901123047
111.45,111.83316802978516
108.25,108.27477264404297
110.7,111.06864166259766
108.35,109.45301055908203
108.25,106.06929779052734
119.2,118.92171478271484
107.8,108.51359558105469
114.25,115.01546478271484
100.2,101.3531265258789
118.1,118.06786346435547
106.2,106.10359954833984
106.25,107.51264190673828
109.15,109.43599700927734
115.8,114.36405181884766
97.2,96.78919219970703
115.9,115.73416900634766
115.7,116.05735778808594
101.6,101.01065063476562
106.0,105.64852905273438
119.5,119.55963897705078
114.5,114.84378051757812
115.5,114.9714126586914
113.3,113.42951965332031
106.5,107.18883514404297
107.2,106.35978698730469
115.25,114.55485534667969
114.6,114.85091400146484
119.3,120.32107543945312
104.0,104.01695251464844
120.3,120.00232696533203
118.65,119.83161926269531
114.1,113.88153076171875
119.9,119.36686706542969
102.5,101.41502380371094
112.2,111.58683776855469
114.4,115.10458374023438
114.3,114.36309051513672
110.0,109.58634948730469
113.85,114.15084075927734
115.15,114.18611907958984
108.55,107.7720947265625
110.1,109.377197265625
117.75,116.96751403808594
127.0,128.37039184570312
121.8,120.92061614990234
110.35,110.34571075439453
105.7,106.97777557373047
117.05,117.06427001953125
119.75,119.92440032958984
102.4,102.33555603027344
105.5,105.64537811279297
112.55,113.4134292602539
108.0,108.38585662841797
112.5,113.7859878540039
117.05,115.9267349243164
109.3,109.8742446899414
110.55,111.84331512451172
107.9,107.97344970703125
106.65,105.20393371582031
112.75,111.24051666259766
111.6375,112.16194152832031
121.5,120.82962799072266
113.85,113.02850341796875
114.05,112.81060028076172
115.55,115.34754180908203
103.25,104.04351043701172
113.1,111.98841857910156
110.9,112.22135162353516
105.05,103.43853759765625
112.0,112.71381378173828
109.5,109.4654769897461
107.5,105.2559585571289
104.35,106.15996551513672
115.55,115.46589660644531
114.9,114.4365005493164
110.4,110.33796691894531
116.35,115.74901580810547
115.6,115.54759979248047
101.25,100.95965576171875
99.75,100.36026000976562
119.2,118.2318115234375
110.15,109.82736206054688
113.35,113.63507080078125
118.3,117.4493637084961
102.1,102.62638092041016
124.3,123.04964447021484
110.75,109.94815826416016
102.65,100.44620513916016
115.4,116.09171295166016
109.8,109.90251159667969
121.2,120.52102661132812
111.95,111.21258544921875
98.995,98.11772918701172
102.05,102.73895263671875
96.6,95.5103759765625
120.0,119.18424224853516
103.15,104.87272644042969
115.15,115.79368591308594
105.8,104.99539947509766
123.0,121.71192932128906
112.2,110.80801391601562
109.8,108.31907653808594
104.9,104.91128540039062
121.4625,121.27034759521484
105.45,105.06851196289062
109.45,108.8358154296875
112.05,111.37646484375
106.65,106.58843231201172
116.85,116.97268676757812
115.2,113.8667221069336
121.4,121.34547424316406
118.5,117.86566162109375
110.35,110.41776275634766
109.75,110.30548858642578
117.65,116.4700698852539
121.0,121.60537719726562
104.5,103.23725891113281
110.65,110.13667297363281
128.7,128.2790069580078
114.0,114.09778594970703
108.85,110.06068420410156
111.05,111.31926727294922
105.9,105.91466522216797
