altura,altura_predita
108.3,108.44799041748047
114.9,114.66500091552734
115.4,114.98155975341797
113.9,112.6112289428711
109.5,109.70767211914062
128.05,125.96249389648438
119.8,119.20618438720703
117.3,117.36029052734375
109.4,109.61365509033203
118.9,120.02364349365234
113.65,114.24817657470703
112.9,112.53473663330078
116.0,116.25939178466797
102.7,103.5442886352539
103.75,103.15319061279297
117.25,116.87671661376953
117.4,118.40140533447266
102.6,103.02218627929688
117.05,116.40879821777344
103.45,103.22554016113281
104.35,103.70551300048828
99.8,100.44145965576172
101.15,101.7853012084961
102.75,104.39375305175781
102.8,102.69995880126953
107.65,106.33715057373047
115.3,115.51629638671875
114.35,114.43312072753906
111.15,111.36005401611328
106.05,106.1767807006836
100.95,101.48246765136719
100.69,99.39095306396484
100.1,97.43392181396484
109.95,109.15940856933594
109.11,108.60279083251953
109.4,109.02403259277344
115.9,116.50860595703125
105.8,104.61421203613281
104.9,105.51303100585938
114.7,114.63751220703125
102.85,101.96160125732422
119.9,120.19683074951172
112.9,112.07592010498047
113.35,112.523193359375
98.32,98.56904602050781
110.85,111.28897857666016
114.1,113.8196792602539
115.1,115.29940795898438
111.6,112.92542266845703
105.05,106.46107482910156
101.4,100.89598083496094
114.45,114.45956420898438
121.65,121.39185333251953
109.6,108.07074737548828
101.2,103.09618377685547
108.1,108.44535827636719
110.15,110.18340301513672
114.0,110.74227142333984
109.8,110.49310302734375
101.0,100.99464416503906
113.15,112.61920928955078
94.85,97.45344543457031
111.1,111.4596939086914
105.4,105.67042541503906
106.2,106.84071350097656
119.55,118.93914031982422
117.5,117.23487091064453
110.7,111.9981460571289
107.9,107.56317138671875
116.35,117.48168182373047
108.32,108.34580993652344
114.3,115.59757995605469
111.55,110.10262298583984
102.5,103.27031707763672
113.72,113.953857421875
116.75,115.73464965820312
111.95,111.67740631103516
115.4,116.4825439453125
110.1,111.14120483398438
117.8,118.3172836303711
109.05,110.02464294433594
109.5,109.27130126953125
103.76,104.2347183227539
108.1,107.85791015625
108.25,107.9656753540039
119.45,118.9244384765625
109.9,109.97775268554688
108.25,109.21092987060547
113.37,114.05048370361328
128.35,127.74312591552734
126.05,125.37561798095703
108.1,108.56188201904297
120.5,120.3669662475586
116.75,117.7964096069336
109.5,110.66232299804688
116.1,114.9478530883789
120.0,120.28622436523438
121.1,121.33894348144531
117.8,116.65154266357422
114.9,116.0888442993164
116.8,116.30487823486328
121.35,119.44221496582031
113.66,113.80574035644531
110.95,111.28983306884766
104.0,103.57440185546875
105.05,102.87989807128906
111.45,111.46609497070312
108.25,108.32112121582031
110.7,110.82112121582031
108.35,109.19445037841797
108.25,106.34505462646484
119.2,119.0702896118164
107.8,108.57539367675781
114.25,114.9750747680664
100.2,101.32686614990234
118.1,118.2452163696289
106.2,105.61485290527344
106.25,107.36065673828125
109.15,109.52851104736328
115.8,114.0887680053711
97.2,96.9393310546875
115.9,115.60382080078125
115.7,115.91949462890625
101.6,101.25244903564453
106.0,105.64807891845703
119.5,119.62993621826172
114.5,114.8973388671875
115.5,114.98079681396484
113.3,113.60951232910156
106.5,106.43940734863281
107.2,106.42692565917969
115.25,114.55935668945312
114.6,114.82949829101562
119.3,120.29095458984375
104.0,104.85953521728516
120.3,119.5286636352539
118.65,120.11209106445312
114.1,113.93352508544922
119.9,120.01779174804688
102.5,102.07884979248047
112.2,111.9015884399414
114.4,115.08010864257812
114.3,113.99214935302734
110.0,109.41448211669922
113.85,113.94084930419922
115.15,114.64732360839844
108.55,107.76004028320312
110.1,109.23768615722656
117.75,117.81360626220703
127.0,128.45240783691406
121.8,121.01605987548828
110.35,110.15265655517578
105.7,107.30138397216797
117.05,117.27494049072266
119.75,120.3041000366211
102.4,102.77906036376953
105.5,105.86888885498047
112.55,113.3888168334961
108.0,108.35123443603516
112.5,113.66822052001953
117.05,116.26473999023438
109.3,109.60977172851562
110.55,111.5901107788086
107.9,108.21527099609375
106.65,105.41522979736328
112.75,111.61550903320312
111.6375,112.70338439941406
121.5,120.05487823486328
113.85,112.79078674316406
114.05,113.40115356445312
115.55,115.21989440917969
103.25,103.7289810180664
113.1,112.29560852050781
110.9,111.24576568603516
105.05,103.52653503417969
112.0,112.9026107788086
109.5,109.51248168945312
107.5,105.11734771728516
104.35,105.80577850341797
115.55,115.49856567382812
114.9,114.64561462402344
110.4,110.4610824584961
116.35,115.78128814697266
115.6,115.49385070800781
101.25,100.95221710205078
99.75,100.3696517944336
119.2,118.77029418945312
110.15,109.97224426269531
113.35,113.52300262451172
118.3,117.65229034423828
102.1,102.09625244140625
124.3,123.71913146972656
110.75,109.85993194580078
102.65,100.82640075683594
115.4,115.91682434082031
109.8,109.76104736328125
121.2,120.389892578125
111.95,111.50471496582031
98.995,98.14054107666016
102.05,102.82769012451172
96.6,95.61209869384766
120.0,119.75019073486328
103.15,105.05897521972656
115.15,115.9583511352539
105.8,104.99458312988281
123.0,122.56802368164062
112.2,110.91255950927734
109.8,108.44635772705078
104.9,105.7734375
121.4625,121.38847351074219
105.45,105.22074890136719
109.45,108.80070495605469
112.05,111.60308837890625
106.65,106.78857421875
116.85,117.36454010009766
115.2,114.1029281616211
121.4,121.3833999633789
118.5,117.51371002197266
110.35,110.69719696044922
109.75,110.00882720947266
117.65,116.48568725585938
121.0,121.97824096679688
104.5,103.21508026123047
110.65,110.12882232666016
128.7,127.653564453125
114.0,114.17245483398438
108.85,109.51502227783203
111.05,111.2303237915039
105.9,105.96780395507812
