altura,altura_predita
108.3,109.6443862915039
114.9,113.77275085449219
115.4,113.83464050292969
113.9,112.45167541503906
109.5,110.74217224121094
128.05,119.37001037597656
119.8,116.44396209716797
117.3,115.01109313964844
109.4,110.26001739501953
118.9,116.70465087890625
113.65,113.3017349243164
112.9,112.05677032470703
116.0,114.53669738769531
102.7,106.590087890625
103.75,106.35482025146484
117.25,114.75399017333984
117.4,115.82559967041016
102.6,105.79949188232422
117.05,114.37157440185547
103.45,106.76244354248047
104.35,106.47683715820312
99.8,104.57051849365234
101.15,105.40420532226562
102.75,106.73857879638672
102.8,105.87982940673828
107.65,108.30093383789062
115.3,114.03687286376953
114.35,113.48841094970703
111.15,111.53849029541016
106.05,108.31745910644531
100.95,105.33370208740234
100.69,104.33412170410156
100.1,104.53982543945312
109.95,110.22583770751953
109.11,110.00135803222656
109.4,109.93311309814453
115.9,114.54100799560547
105.8,106.83433532714844
104.9,107.43701934814453
114.7,113.6717529296875
102.85,105.71524810791016
119.9,116.89986419677734
112.9,111.7626724243164
113.35,112.18907165527344
98.32,104.40433502197266
110.85,111.54024505615234
114.1,113.0262680053711
115.1,114.07754516601562
111.6,112.35755157470703
105.05,108.14334106445312
101.4,104.7220687866211
114.45,113.49976348876953
121.65,117.63479614257812
109.6,109.43328094482422
101.2,105.76415252685547
108.1,109.6393051147461
110.15,110.73865509033203
114.0,111.0813980102539
109.8,110.78993225097656
101.0,104.9494400024414
113.15,112.25570678710938
94.85,104.7344741821289
111.1,111.47595977783203
105.4,108.17914581298828
106.2,108.47892761230469
119.55,116.12985229492188
117.5,115.34048461914062
110.7,112.04510498046875
107.9,109.36695098876953
116.35,115.03644561767578
108.32,109.54325103759766
114.3,113.66765594482422
111.55,110.51216125488281
102.5,106.653564453125
113.72,113.04071807861328
116.75,114.0051498413086
111.95,111.44186401367188
115.4,114.25568389892578
110.1,111.31961822509766
117.8,116.30542755126953
109.05,110.16594696044922
109.5,110.22662353515625
103.76,107.19327545166016
108.1,109.47406768798828
108.25,109.48789978027344
119.45,116.10533905029297
109.9,110.72354125976562
108.25,110.11339569091797
113.37,113.382568359375
128.35,119.32946014404297
126.05,119.43719482421875
108.1,109.54317474365234
120.5,116.7898941040039
116.75,115.76263427734375
109.5,111.26048278808594
116.1,113.91551208496094
120.0,116.60076904296875
121.1,117.4480972290039
117.8,114.8301010131836
114.9,114.13969421386719
116.8,114.71073150634766
121.35,116.35110473632812
113.66,113.03390502929688
110.95,111.48294830322266
104.0,107.1766586303711
105.05,106.28157043457031
111.45,111.56629943847656
108.25,109.5323715209961
110.7,111.56407928466797
108.35,110.06224822998047
108.25,108.52995300292969
119.2,116.5005874633789
107.8,109.49525451660156
114.25,113.52415466308594
100.2,104.7608642578125
118.1,115.3731689453125
106.2,107.71656036376953
106.25,108.60520935058594
109.15,109.97073364257812
115.8,113.16741180419922
97.2,104.49557495117188
115.9,113.90533447265625
115.7,114.38080596923828
101.6,104.98245239257812
106.0,108.08773040771484
119.5,116.62218475341797
114.5,113.60193634033203
115.5,113.68748474121094
113.3,112.59065246582031
106.5,108.46338653564453
107.2,108.35165405273438
115.25,113.43290710449219
114.6,113.62152862548828
119.3,116.77867889404297
104.0,107.25785064697266
120.3,116.70816802978516
118.65,116.74485778808594
114.1,113.14067077636719
119.9,116.62006378173828
102.5,105.29872131347656
112.2,111.94403839111328
114.4,113.9311294555664
114.3,113.07804870605469
110.0,110.24774169921875
113.85,112.99971771240234
115.15,113.37407684326172
108.55,109.27787780761719
110.1,110.15132904052734
117.75,115.12002563476562
127.0,119.54497528076172
121.8,117.34032440185547
110.35,110.69200897216797
105.7,108.87008666992188
117.05,115.12809753417969
119.75,116.71092987060547
102.4,105.85148620605469
105.5,108.16136169433594
112.55,112.52293395996094
108.0,109.45760345458984
112.5,112.78591918945312
117.05,114.25823211669922
109.3,110.32079315185547
110.55,111.73554229736328
107.9,109.36981201171875
106.65,107.90348815917969
112.75,111.43539428710938
111.6375,111.91757202148438
121.5,116.8809814453125
113.85,112.28562927246094
114.05,112.62184143066406
115.55,113.8182144165039
103.25,106.46332550048828
113.1,111.69587707519531
110.9,111.63690185546875
105.05,106.846435546875
112.0,111.90776062011719
109.5,110.31161499023438
107.5,107.15120697021484
104.35,108.0269775390625
115.55,113.55582427978516
114.9,113.51885986328125
110.4,110.9927749633789
116.35,114.2848892211914
115.6,113.87886810302734
101.25,104.77545928955078
99.75,104.60518646240234
119.2,115.7176284790039
110.15,110.41716766357422
113.35,112.68627166748047
118.3,115.34111785888672
102.1,105.92504119873047
124.3,118.64305877685547
110.75,110.51588439941406
102.65,104.56649017333984
115.4,114.02250671386719
109.8,110.49671936035156
121.2,116.95610809326172
111.95,111.38249206542969
98.995,104.3839340209961
102.05,105.87535095214844
96.6,104.57610321044922
120.0,116.68244171142578
103.15,107.23648071289062
115.15,113.98723602294922
105.8,106.91455841064453
123.0,117.90425872802734
112.2,111.2236557006836
109.8,109.5290756225586
104.9,107.44027709960938
121.4625,117.43096923828125
105.45,107.93424987792969
109.45,109.90572357177734
112.05,111.40965270996094
106.65,108.2171859741211
116.85,115.1302490234375
115.2,113.07006072998047
121.4,117.38262176513672
118.5,115.1196517944336
110.35,110.66969299316406
109.75,110.58090209960938
117.65,114.50965881347656
121.0,117.55326080322266
104.5,106.36414337158203
110.65,110.64401245117188
128.7,119.16804504394531
114.0,113.01116180419922
108.85,110.37745666503906
111.05,111.49662780761719
105.9,108.02503967285156
