altura,altura_predita
108.3,110.99636840820312
114.9,112.09696960449219
115.4,112.12435913085938
113.9,111.73564147949219
109.5,111.30559539794922
128.05,113.56946563720703
119.8,112.86080932617188
117.3,112.43731689453125
109.4,111.14683532714844
118.9,112.88021087646484
113.65,112.01841735839844
112.9,111.67613983154297
116.0,112.29369354248047
102.7,110.19352722167969
103.75,110.173828125
117.25,112.44888305664062
117.4,112.89227294921875
102.6,109.85968780517578
117.05,112.26057434082031
103.45,110.17941284179688
104.35,109.8813247680664
99.8,109.55924987792969
101.15,109.9367446899414
102.75,110.19290924072266
102.8,109.60408020019531
107.65,110.54122924804688
115.3,112.13114929199219
114.35,112.0234603881836
111.15,111.46509552001953
106.05,110.56324768066406
100.95,109.55291748046875
100.69,109.54075622558594
100.1,109.55284881591797
109.95,111.14302825927734
109.11,111.001953125
109.4,110.98694610595703
115.9,112.29689025878906
105.8,110.13652801513672
104.9,110.15291595458984
114.7,112.14146423339844
102.85,109.81314849853516
119.9,112.85974884033203
112.9,111.61453247070312
113.35,111.59664154052734
98.32,109.59008026123047
110.85,111.49772644042969
114.1,112.00614166259766
115.1,112.1447525024414
111.6,111.7662582397461
105.05,110.57701873779297
101.4,109.52581787109375
114.45,112.16410064697266
121.65,113.1143798828125
109.6,110.90584564208984
101.2,109.85293579101562
108.1,111.01982879638672
110.15,111.20887756347656
114.0,111.39360809326172
109.8,111.26087188720703
101.0,109.53373718261719
113.15,111.6331787109375
94.85,109.64407348632812
111.1,111.447509765625
105.4,110.57220458984375
106.2,110.56118774414062
119.55,112.86650848388672
117.5,112.67399597167969
110.7,111.70416259765625
107.9,110.97270965576172
116.35,112.50882720947266
108.32,110.99285888671875
114.3,112.04216766357422
111.55,111.13517761230469
102.5,110.19722747802734
113.72,111.90009307861328
116.75,112.14486694335938
111.95,111.43094635009766
115.4,112.31250762939453
110.1,111.47602844238281
117.8,112.90147399902344
109.05,111.00838470458984
109.5,111.14636993408203
103.76,110.17369842529297
108.1,111.01982879638672
108.25,111.00528717041016
119.45,112.86766052246094
109.9,111.21415710449219
108.25,111.05094146728516
113.37,112.02429962158203
128.35,113.55245971679688
126.05,113.6520767211914
108.1,111.01982879638672
120.5,112.84635925292969
116.75,112.82575225830078
109.5,111.5294189453125
116.1,112.08042907714844
120.0,112.85741424560547
121.1,113.11177062988281
117.8,112.29329681396484
114.9,112.14529418945312
116.8,112.38465118408203
121.35,112.82817840576172
113.66,111.90148162841797
110.95,111.48125457763672
104.0,110.16925048828125
105.05,110.15035247802734
111.45,111.44087982177734
108.25,111.00528717041016
110.7,111.45946502685547
108.35,111.03872680664062
108.25,110.55825805664062
119.2,112.87299346923828
107.8,110.9732437133789
114.25,112.03069305419922
100.2,109.55079650878906
118.1,112.52696228027344
106.2,110.54827117919922
106.25,110.56049346923828
109.15,111.00012969970703
115.8,111.96711730957031
97.2,109.60753631591797
115.9,112.08710479736328
115.7,112.30271911621094
101.6,109.52129364013672
106.0,110.56391906738281
119.5,112.86705017089844
114.5,112.01531982421875
115.5,112.05780029296875
113.3,111.7483139038086
106.5,110.55706024169922
107.2,110.54740905761719
115.25,112.0281753540039
114.6,112.00819396972656
119.3,112.871826171875
104.0,110.16925048828125
120.3,112.85103607177734
118.65,112.88465881347656
114.1,112.00761413574219
119.9,112.85974884033203
102.5,109.52490997314453
112.2,111.67925262451172
114.4,112.14347076416016
114.3,111.92810821533203
110.0,111.14274597167969
113.85,111.8774642944336
115.15,111.98445892333984
108.55,110.85736846923828
110.1,111.114501953125
117.75,112.42505645751953
127.0,113.61961364746094
121.8,113.09872436523438
110.35,111.20468139648438
105.7,110.56806945800781
117.05,112.49893951416016
119.75,112.8626480102539
102.4,109.89744567871094
105.5,110.57079315185547
112.55,111.7218246459961
108.0,110.95787048339844
112.5,111.76766967773438
117.05,112.26057434082031
109.3,111.14774322509766
110.55,111.57012176513672
107.9,110.97270965576172
106.65,110.5537338256836
112.75,111.42623901367188
111.6375,111.4521484375
121.5,113.11646270751953
113.85,111.66981506347656
114.05,111.75647735595703
115.55,112.07378387451172
103.25,110.18335723876953
113.1,111.44026947021484
110.9,111.6709976196289
105.05,110.15035247802734
112.0,111.5787353515625
109.5,111.14636993408203
107.5,110.16152954101562
104.35,110.58665466308594
115.55,111.99578857421875
114.9,111.99349975585938
110.4,111.2037124633789
116.35,112.28069305419922
115.6,112.10867309570312
101.25,109.52857971191406
99.75,109.5606460571289
119.2,112.69107818603516
110.15,111.20887756347656
113.35,111.74732971191406
118.3,112.47767639160156
102.1,109.95225524902344
124.3,113.71532440185547
110.75,111.19644927978516
102.65,109.52030181884766
115.4,112.12435913085938
109.8,111.21644592285156
121.2,112.84147644042969
111.95,111.43094635009766
98.995,109.57636260986328
102.05,109.9617919921875
96.6,109.61700439453125
120.0,112.85741424560547
103.15,110.18524932861328
115.15,112.31299591064453
105.8,110.13652801513672
123.0,113.12483978271484
112.2,111.4245834350586
109.8,110.97276306152344
104.9,110.15291595458984
121.4625,113.1168441772461
105.45,110.57149505615234
109.45,110.9842758178711
112.05,111.42855072021484
106.65,110.55497741699219
116.85,112.54608917236328
115.2,111.90621948242188
121.4,113.11457824707031
118.5,112.53318786621094
110.35,111.20468139648438
109.75,111.21745300292969
117.65,112.25830078125
121.0,113.1131820678711
104.5,110.16043853759766
110.65,111.1983642578125
128.7,113.53448486328125
114.0,112.00751495361328
108.85,111.19309997558594
111.05,111.4482192993164
105.9,110.56532287597656
