altura,altura_predita
108.3,111.22283172607422
114.9,111.80447387695312
115.4,111.80323028564453
113.9,111.61161041259766
109.5,111.34143829345703
128.05,112.30401611328125
119.8,112.22162628173828
117.3,111.92448425292969
109.4,111.29663848876953
118.9,112.26074981689453
113.65,111.75801849365234
112.9,111.59176635742188
116.0,111.86909484863281
102.7,110.72167205810547
103.75,110.6614761352539
117.25,111.94949340820312
117.4,112.124755859375
102.6,110.60501861572266
117.05,111.8244857788086
103.45,110.78324890136719
104.35,110.7668228149414
99.8,110.5976791381836
101.15,110.58368682861328
102.75,110.77294921875
102.8,110.58976745605469
107.65,111.05647277832031
115.3,111.80973815917969
114.35,111.77623748779297
111.15,111.51473236083984
106.05,111.10348510742188
100.95,110.59442901611328
100.69,110.59416961669922
100.1,110.59451293945312
109.95,111.27586364746094
109.11,111.23222351074219
109.4,111.26224517822266
115.9,111.85913848876953
105.8,110.77037048339844
104.9,110.87753295898438
114.7,111.77621459960938
102.85,110.60354614257812
119.9,112.31832122802734
112.9,111.5472412109375
113.35,111.57099914550781
98.32,110.60740661621094
110.85,111.49559020996094
114.1,111.71478271484375
115.1,111.81743621826172
111.6,111.57965087890625
105.05,111.02225494384766
101.4,110.60958862304688
114.45,111.77593994140625
121.65,112.36933135986328
109.6,111.16643524169922
101.2,110.61527252197266
108.1,111.20098876953125
110.15,111.36566925048828
114.0,111.40389251708984
109.8,111.37348937988281
101.0,110.59506225585938
113.15,111.5940933227539
94.85,110.63990783691406
111.1,111.49930572509766
105.4,111.0326156616211
106.2,111.06633758544922
119.55,112.1045150756836
117.5,112.01017761230469
110.7,111.46878814697266
107.9,111.17168426513672
116.35,111.93348693847656
108.32,111.19831848144531
114.3,111.78971862792969
111.55,111.3279037475586
102.5,110.7668228149414
113.72,111.70354461669922
116.75,111.79991149902344
111.95,111.49702453613281
115.4,111.84310913085938
110.1,111.4317398071289
117.8,112.14112091064453
109.05,111.28652954101562
109.5,111.29141235351562
103.76,110.8765869140625
108.1,111.18119049072266
108.25,111.18881225585938
119.45,112.12521362304688
109.9,111.3497085571289
108.25,111.29195404052734
113.37,111.75901794433594
128.35,112.32047271728516
126.05,112.33692932128906
108.1,111.18090057373047
120.5,112.2710189819336
116.75,112.11709594726562
109.5,111.39395904541016
116.1,111.79548645019531
120.0,112.2155990600586
121.1,112.36727905273438
117.8,111.89676666259766
114.9,111.81596374511719
116.8,111.88949584960938
121.35,112.21097564697266
113.66,111.71542358398438
110.95,111.48826599121094
104.0,110.82527923583984
105.05,110.67082214355469
111.45,111.49406433105469
108.25,111.18446350097656
110.7,111.51414489746094
108.35,111.27069091796875
108.25,111.07341766357422
119.2,112.2177734375
107.8,111.18216705322266
114.25,111.76038360595703
100.2,110.58767700195312
118.1,112.03785705566406
106.2,110.94517517089844
106.25,111.09968566894531
109.15,111.24991607666016
115.8,111.72158813476562
97.2,110.61360931396484
115.9,111.7978744506836
115.7,111.82072448730469
101.6,110.58142852783203
106.0,111.01473999023438
119.5,112.2549819946289
114.5,111.78555297851562
115.5,111.78153228759766
113.3,111.62016296386719
106.5,111.09284973144531
107.2,111.07889556884766
115.25,111.77423095703125
114.6,111.79579162597656
119.3,112.24851989746094
104.0,110.91665649414062
120.3,112.26250457763672
118.65,112.27813720703125
114.1,111.7318344116211
119.9,112.24893188476562
102.5,110.60285186767578
112.2,111.53218078613281
114.4,111.7987289428711
114.3,111.74502563476562
110.0,111.28474426269531
113.85,111.71051025390625
115.15,111.74542999267578
108.55,111.1593017578125
110.1,111.28173065185547
117.75,111.96575927734375
127.0,112.32917022705078
121.8,112.33724975585938
110.35,111.34104919433594
105.7,111.15638732910156
117.05,111.98209381103516
119.75,112.2612533569336
102.4,110.61688995361328
105.5,111.04386901855469
112.55,111.59081268310547
108.0,111.18718719482422
112.5,111.65768432617188
117.05,111.79519653320312
109.3,111.30070495605469
110.55,111.45753479003906
107.9,111.1753158569336
106.65,110.97478485107422
112.75,111.4477310180664
111.6375,111.57054138183594
121.5,112.25749969482422
113.85,111.56673431396484
114.05,111.64669036865234
115.55,111.79519653320312
103.25,110.6639404296875
113.1,111.56192016601562
110.9,111.44178771972656
105.05,110.78734588623047
112.0,111.55180358886719
109.5,111.28912353515625
107.5,110.88761138916016
104.35,111.006591796875
115.55,111.78369903564453
114.9,111.7904281616211
110.4,111.39069366455078
116.35,111.81959533691406
115.6,111.81101989746094
101.25,110.59391784667969
99.75,110.60076141357422
119.2,112.08716583251953
110.15,111.31687927246094
113.35,111.64717864990234
118.3,112.02298736572266
102.1,110.66123962402344
124.3,112.3537368774414
110.75,111.33191680908203
102.65,110.56538391113281
115.4,111.80706024169922
109.8,111.33438110351562
121.2,112.3024673461914
111.95,111.48151397705078
98.995,110.59961700439453
102.05,110.6522216796875
96.6,110.62784576416016
120.0,112.27428436279297
103.15,110.8770980834961
115.15,111.80907440185547
105.8,110.78071594238281
123.0,112.3622817993164
112.2,111.4292221069336
109.8,111.1797866821289
104.9,110.962890625
121.4625,112.31997680664062
105.45,111.00286865234375
109.45,111.25628662109375
112.05,111.45741271972656
106.65,111.03660583496094
116.85,111.98341369628906
115.2,111.71211242675781
121.4,112.34077453613281
118.5,111.96368408203125
110.35,111.3488540649414
109.75,111.33778381347656
117.65,111.83995819091797
121.0,112.37998962402344
104.5,110.66661071777344
110.65,111.33855438232422
128.7,112.302734375
114.0,111.70056915283203
108.85,111.31005859375
111.05,111.48120880126953
105.9,111.01518249511719
