altura,altura_predita
108.3,111.21871948242188
114.9,111.79656219482422
115.4,111.80838775634766
113.9,111.58868408203125
109.5,111.363037109375
128.05,112.40247344970703
119.8,112.15998840332031
117.3,111.97199249267578
109.4,111.2924575805664
118.9,112.2210464477539
113.65,111.74887084960938
112.9,111.58038330078125
116.0,111.88299560546875
102.7,110.80326843261719
103.75,110.7429428100586
117.25,111.9746322631836
117.4,112.14093780517578
102.6,110.57525634765625
117.05,111.86021423339844
103.45,110.80782318115234
104.35,110.67440032958984
99.8,110.5373306274414
101.15,110.59707641601562
102.75,110.82205200195312
102.8,110.53756713867188
107.65,111.00189971923828
115.3,111.81766510009766
114.35,111.75788879394531
111.15,111.48751831054688
106.05,111.02883911132812
100.95,110.53425598144531
100.69,110.5383529663086
100.1,110.53944396972656
109.95,111.28207397460938
109.11,111.2392578125
109.4,111.25016021728516
115.9,111.89241027832031
105.8,110.8138656616211
104.9,110.87964630126953
114.7,111.79861450195312
102.85,110.55570983886719
119.9,112.23247528076172
112.9,111.52166748046875
113.35,111.55851745605469
98.32,110.55847930908203
110.85,111.48014831542969
114.1,111.69483947753906
115.1,111.8275375366211
111.6,111.60819244384766
105.05,111.00091552734375
101.4,110.5312728881836
114.45,111.81314849853516
121.65,112.38563537597656
109.6,111.16800689697266
101.2,110.5901870727539
108.1,111.20035552978516
110.15,111.36222839355469
114.0,111.40518188476562
109.8,111.3788070678711
101.0,110.52227020263672
113.15,111.57695007324219
94.85,110.58736419677734
111.1,111.46330261230469
105.4,111.00228118896484
106.2,111.06273651123047
119.55,112.13130950927734
117.5,112.03809356689453
110.7,111.5302505493164
107.9,111.15019226074219
116.35,111.97811126708984
108.32,111.18624877929688
114.3,111.768310546875
111.55,111.30416870117188
102.5,110.83349609375
113.72,111.69316101074219
116.75,111.8206558227539
111.95,111.45118713378906
115.4,111.86078643798828
110.1,111.45213317871094
117.8,112.2051773071289
109.05,111.27742004394531
109.5,111.28670501708984
103.76,110.85460662841797
108.1,111.18597412109375
108.25,111.1935043334961
119.45,112.12816619873047
109.9,111.36247253417969
108.25,111.28477478027344
113.37,111.745361328125
128.35,112.40554809570312
126.05,112.44139862060547
108.1,111.19769287109375
120.5,112.23485565185547
116.75,112.0852279663086
109.5,111.43228149414062
116.1,111.80252838134766
120.0,112.18656158447266
121.1,112.36470031738281
117.8,111.90055847167969
114.9,111.84478759765625
116.8,111.94097137451172
121.35,112.13704681396484
113.66,111.70128631591797
110.95,111.4711685180664
104.0,110.85414123535156
105.05,110.72232055664062
111.45,111.46632385253906
108.25,111.19721984863281
110.7,111.48668670654297
108.35,111.27650451660156
108.25,111.03787231445312
119.2,112.1898422241211
107.8,111.18467712402344
114.25,111.75416564941406
100.2,110.5354232788086
118.1,111.99894714355469
106.2,110.94161224365234
106.25,111.05572509765625
109.15,111.24644470214844
115.8,111.69198608398438
97.2,110.57597351074219
115.9,111.80709075927734
115.7,111.8505630493164
101.6,110.51608276367188
106.0,110.99039459228516
119.5,112.20059967041016
114.5,111.77668762207031
115.5,111.77820587158203
113.3,111.62396240234375
106.5,111.05030822753906
107.2,111.02425384521484
115.25,111.74378204345703
114.6,111.76830291748047
119.3,112.20899200439453
104.0,110.88447570800781
120.3,112.19718933105469
118.65,112.20626068115234
114.1,111.71784973144531
119.9,112.18006896972656
102.5,110.52947235107422
112.2,111.5514144897461
114.4,111.8255615234375
114.3,111.70692443847656
110.0,111.2757568359375
113.85,111.68608856201172
115.15,111.71910095214844
108.55,111.1349105834961
110.1,111.2727279663086
117.75,111.97332763671875
127.0,112.43339538574219
121.8,112.35095977783203
110.35,111.3515625
105.7,111.11640930175781
117.05,111.96961212158203
119.75,112.19147491455078
102.4,110.59293365478516
105.5,111.01020050048828
112.55,111.6095962524414
108.0,111.17727661132812
112.5,111.64466857910156
117.05,111.84212493896484
109.3,111.30180358886719
110.55,111.50884246826172
107.9,111.17815399169922
106.65,110.948974609375
112.75,111.44500732421875
111.6375,111.50202941894531
121.5,112.24630737304688
113.85,111.57339477539062
114.05,111.6237564086914
115.55,111.79379272460938
103.25,110.76895904541016
113.1,111.48241424560547
110.9,111.47183227539062
105.05,110.82015228271484
112.0,111.5174331665039
109.5,111.2974853515625
107.5,110.86717224121094
104.35,111.00592041015625
115.55,111.75392150878906
114.9,111.74861907958984
110.4,111.38912963867188
116.35,111.84416961669922
115.6,111.81066131591797
101.25,110.53009033203125
99.75,110.54424285888672
119.2,112.05685424804688
110.15,111.32102966308594
113.35,111.61859130859375
118.3,111.97906494140625
102.1,110.60653686523438
124.3,112.50784301757812
110.75,111.33203887939453
102.65,110.50634002685547
115.4,111.81319427490234
109.8,111.32843017578125
121.2,112.25665283203125
111.95,111.45264434814453
98.995,110.5488510131836
102.05,110.613525390625
96.6,110.57197570800781
120.0,112.1875
103.15,110.874755859375
115.15,111.81645202636719
105.8,110.8240737915039
123.0,112.406494140625
112.2,111.43831634521484
109.8,111.18348693847656
104.9,110.89910888671875
121.4625,112.35394287109375
105.45,110.98514556884766
109.45,111.23484802246094
112.05,111.44762420654297
106.65,111.02130889892578
116.85,112.002685546875
115.2,111.69038391113281
121.4,112.3569564819336
118.5,111.9989242553711
110.35,111.35580444335938
109.75,111.34120178222656
117.65,111.85577392578125
121.0,112.38680267333984
104.5,110.72931671142578
110.65,111.34101867675781
128.7,112.40764617919922
114.0,111.69953918457031
108.85,111.31303405761719
111.05,111.4683609008789
105.9,110.97428894042969
