altura,altura_predita
108.3,110.33149719238281
114.9,112.86543273925781
115.4,112.89115905761719
113.9,112.11311340332031
109.5,111.26927947998047
128.05,116.40629577636719
119.8,114.62445068359375
117.3,113.6519775390625
109.4,110.7480697631836
118.9,114.64350128173828
113.65,112.70486450195312
112.9,111.95306396484375
116.0,113.3824462890625
102.7,108.57759094238281
103.75,108.54239654541016
117.25,113.50080871582031
117.4,114.4802017211914
102.6,107.98613739013672
117.05,113.29784393310547
103.45,108.56075286865234
104.35,108.06829071044922
99.8,107.1126480102539
101.15,108.0708999633789
102.75,108.5762710571289
102.8,107.82301330566406
107.65,109.41374206542969
115.3,112.92869567871094
114.35,112.7629623413086
111.15,111.52132415771484
106.05,109.4153823852539
100.95,107.60567474365234
100.69,107.08078002929688
100.1,107.15519714355469
109.95,110.68440246582031
109.11,110.4569091796875
109.4,110.48955535888672
115.9,113.38597869873047
105.8,108.47588348388672
104.9,108.74565887451172
114.7,112.89646911621094
102.85,107.94989013671875
119.9,114.62232971191406
112.9,111.71154022216797
113.35,111.85477447509766
98.32,107.17668151855469
110.85,111.56204986572266
114.1,112.52526092529297
115.1,112.95668029785156
111.6,112.10025787353516
105.05,109.4783935546875
101.4,107.04475402832031
114.45,112.71612548828125
121.65,115.05352783203125
109.6,110.23624420166016
101.2,108.00211334228516
108.1,110.38018798828125
110.15,110.9393539428711
114.0,111.314453125
109.8,111.11438751220703
101.0,107.37213897705078
113.15,111.91690826416016
94.85,107.32970428466797
111.1,111.48336791992188
105.4,109.50584411621094
106.2,109.48655700683594
119.55,114.61470031738281
117.5,113.93243408203125
110.7,112.00847625732422
107.9,110.29508972167969
116.35,113.7144775390625
108.32,110.32971954345703
114.3,112.86412811279297
111.55,110.73026275634766
102.5,108.59104919433594
113.72,112.3801040649414
116.75,112.92620086669922
111.95,111.41867065429688
115.4,113.3816146850586
110.1,111.48053741455078
117.8,114.64905548095703
109.05,110.5714111328125
109.5,110.72208404541016
103.76,108.63353729248047
108.1,110.36272430419922
108.25,110.33979797363281
119.45,114.63092803955078
109.9,110.95027923583984
108.25,110.60712432861328
113.37,112.7309341430664
128.35,116.38860321044922
126.05,116.55750274658203
108.1,110.36272430419922
120.5,114.59925842285156
116.75,114.14651489257812
109.5,111.3998031616211
116.1,112.85160827636719
120.0,114.62034606933594
121.1,115.11307525634766
117.8,113.49946594238281
114.9,112.98616027832031
116.8,113.49515533447266
121.35,114.57096099853516
113.66,112.41307067871094
110.95,111.54518127441406
104.0,108.59615325927734
105.05,108.43093872070312
111.45,111.46298217773438
108.25,110.33979797363281
110.7,111.47372436523438
108.35,110.5645751953125
108.25,109.48336791992188
119.2,114.6358642578125
107.8,110.28765106201172
114.25,112.77851104736328
100.2,107.10330200195312
118.1,113.77979278564453
106.2,109.31729125976562
106.25,109.4852294921875
109.15,110.5561294555664
115.8,112.54988861083984
97.2,107.23511505126953
115.9,112.85530853271484
115.7,113.38345336914062
101.6,107.1573257446289
106.0,109.4247817993164
119.5,114.62992858886719
114.5,112.74435424804688
115.5,112.76343536376953
113.3,112.14009094238281
106.5,109.46833801269531
107.2,109.43155670166016
115.25,112.64298248291016
114.6,112.73727416992188
119.3,114.63516998291016
104.0,108.59615325927734
120.3,114.603271484375
118.65,114.64900207519531
114.1,112.63338470458984
119.9,114.62232971191406
102.5,107.49210357666016
112.2,111.93551635742188
114.4,112.9311294555664
114.3,112.53887939453125
110.0,110.6941146850586
113.85,112.32672882080078
115.15,112.64881896972656
108.55,110.16925048828125
110.1,110.65484619140625
117.75,113.64956665039062
127.0,116.51318359375
121.8,115.04766082763672
110.35,110.92871856689453
105.7,109.5200424194336
117.05,113.71034240722656
119.75,114.62499237060547
102.4,108.02023315429688
105.5,109.50066375732422
112.55,112.0303726196289
108.0,110.274658203125
112.5,112.1855239868164
117.05,113.19563293457031
109.3,110.75774383544922
110.55,111.6948471069336
107.9,110.29508972167969
106.65,109.34537506103516
112.75,111.41387939453125
111.6375,111.46526336669922
121.5,115.08414459228516
113.85,111.9482650756836
114.05,112.14356994628906
115.55,112.8300552368164
103.25,108.56657409667969
113.1,111.44404602050781
110.9,111.98065185546875
105.05,108.4942398071289
112.0,111.7269287109375
109.5,110.75038146972656
107.5,108.57061767578125
104.35,109.49634552001953
115.55,112.70991516113281
114.9,112.71040344238281
110.4,110.92536926269531
116.35,113.35828399658203
115.6,112.8656997680664
101.25,107.07366943359375
99.75,107.19361114501953
119.2,114.02854919433594
110.15,110.87735748291016
113.35,112.13792419433594
118.3,113.72466278076172
102.1,108.09040069580078
124.3,116.07652282714844
110.75,110.90137481689453
102.65,107.06005859375
115.4,112.9253921508789
109.8,110.95350646972656
121.2,114.59868621826172
111.95,111.38871002197266
98.995,107.14824676513672
102.05,108.08655548095703
96.6,107.26329040527344
120.0,114.62034606933594
103.15,108.7107162475586
115.15,113.25149536132812
105.8,108.47588348388672
123.0,115.05589294433594
112.2,111.39322662353516
109.8,110.3272476196289
104.9,108.74565887451172
121.4625,115.08531951904297
105.45,109.46851348876953
109.45,110.52191925048828
112.05,111.38689422607422
106.65,109.42082977294922
116.85,113.75525665283203
115.2,112.41108703613281
121.4,115.08612823486328
118.5,113.74480438232422
110.35,110.92871856689453
109.75,110.95547485351562
117.65,113.33164978027344
121.0,115.11479949951172
104.5,108.46463775634766
110.65,110.91398620605469
128.7,116.34163665771484
114.0,112.58185577392578
108.85,110.80342102050781
111.05,111.48096466064453
105.9,109.44351196289062
