altura,altura_predita
108.3,111.34014129638672
114.9,111.63207244873047
115.4,111.65110778808594
113.9,111.519287109375
109.5,111.3982925415039
128.05,111.93762969970703
119.8,111.7930679321289
117.3,111.7066650390625
109.4,111.39894104003906
118.9,111.80176544189453
113.65,111.59443664550781
112.9,111.52754974365234
116.0,111.64972686767578
102.7,111.16227722167969
103.75,111.15078735351562
117.25,111.72040557861328
117.4,111.8166275024414
102.6,111.00414276123047
117.05,111.6424560546875
103.45,111.15424346923828
104.35,111.02505493164062
99.8,111.0011978149414
101.15,111.08658599853516
102.75,111.16146087646484
102.8,110.98502349853516
107.65,111.22779846191406
115.3,111.65422058105469
114.35,111.58495330810547
111.15,111.45789337158203
106.05,111.23883819580078
100.95,110.98949432373047
100.69,110.99203491210938
100.1,110.99799346923828
109.95,111.39535522460938
109.11,111.3349380493164
109.4,111.33309936523438
115.9,111.65030670166016
105.8,111.12893676757812
104.9,111.13871002197266
114.7,111.658447265625
102.85,110.98472595214844
119.9,111.79167938232422
112.9,111.52754974365234
113.35,111.4920883178711
98.32,111.01251983642578
110.85,111.47303771972656
114.1,111.58785247802734
115.1,111.65574645996094
111.6,111.53829956054688
105.05,111.24573516845703
101.4,110.9852523803711
114.45,111.66028594970703
121.65,111.92633056640625
109.6,111.3194351196289
101.2,111.02117919921875
108.1,111.34141540527344
110.15,111.39405822753906
114.0,111.43608093261719
109.8,111.39633178710938
101.0,110.98917388916016
113.15,111.52216339111328
94.85,111.03378295898438
111.1,111.45829010009766
105.4,111.24333190917969
106.2,111.23780822753906
119.55,111.7953872680664
117.5,111.81591796875
110.7,111.52838897705078
107.9,111.34268951416016
116.35,111.7841796875
108.32,111.34001922607422
114.3,111.5854263305664
111.55,111.37782287597656
102.5,111.16413116455078
113.72,111.59236907958984
116.75,111.64456176757812
111.95,111.45175170898438
115.4,111.65860748291016
110.1,111.47030639648438
117.8,111.8124771118164
109.05,111.3353271484375
109.5,111.3982925415039
103.76,111.15071105957031
108.1,111.34141540527344
108.25,111.34046936035156
119.45,111.7960433959961
109.9,111.39568328857422
108.25,111.34046936035156
113.37,111.59843444824219
128.35,111.93517303466797
126.05,111.95458984375
108.1,111.34141540527344
120.5,111.78562927246094
116.75,111.8228988647461
109.5,111.52445220947266
116.1,111.62447357177734
120.0,111.7911605834961
121.1,111.9227066040039
117.8,111.64859771728516
114.9,111.65693664550781
116.8,111.68372344970703
121.35,111.77722930908203
113.66,111.59320068359375
110.95,111.4610824584961
104.0,111.14811706542969
105.05,111.1372299194336
111.45,111.45561218261719
108.25,111.34046936035156
110.7,111.46131896972656
108.35,111.33980560302734
108.25,111.22869110107422
119.2,111.79829406738281
107.8,111.34334564208984
114.25,111.58606719970703
100.2,110.99691009521484
118.1,111.76305389404297
106.2,111.23780822753906
106.25,111.2374496459961
109.15,111.33470153808594
115.8,111.57476806640625
97.2,111.0193862915039
115.9,111.62470245361328
115.7,111.65350341796875
101.6,110.98306274414062
106.0,111.23917388916016
119.5,111.79566192626953
114.5,111.5839614868164
115.5,111.62423706054688
113.3,111.52423095703125
106.5,111.23573303222656
107.2,111.23089599609375
115.25,111.6236343383789
114.6,111.58329772949219
119.3,111.79773712158203
104.0,111.14811706542969
120.3,111.78767395019531
118.65,111.80408477783203
114.1,111.58785247802734
119.9,111.79167938232422
102.5,110.97401428222656
112.2,111.53042602539062
114.4,111.6578369140625
114.3,111.5854263305664
110.0,111.39503479003906
113.85,111.59088134765625
115.15,111.57954406738281
108.55,111.28986358642578
110.1,111.390869140625
117.75,111.69603729248047
127.0,111.94647979736328
121.8,111.91213989257812
110.35,111.39276123046875
105.7,111.24125671386719
117.05,111.77051544189453
119.75,111.79338073730469
102.4,111.0385513305664
105.5,111.24260711669922
112.55,111.53044891357422
108.0,111.3420639038086
112.5,111.53085327148438
117.05,111.6424560546875
109.3,111.39959716796875
110.55,111.498046875
107.9,111.34268951416016
106.65,111.23468780517578
112.75,111.44991302490234
111.6375,111.45413970947266
121.5,111.92736053466797
113.85,111.51969909667969
114.05,111.52539825439453
115.55,111.62395477294922
103.25,111.15608978271484
113.1,111.44913482666016
110.9,111.52749633789062
105.05,111.1372299194336
112.0,111.47831726074219
109.5,111.3982925415039
107.5,111.13197326660156
104.35,111.25056457519531
115.55,111.58172607421875
114.9,111.58116149902344
110.4,111.3924331665039
116.35,111.64730834960938
115.6,111.63533020019531
101.25,110.9866714477539
99.75,111.00150299072266
119.2,111.79829406738281
110.15,111.39405822753906
113.35,111.52383422851562
118.3,111.71389770507812
102.1,111.0954818725586
124.3,111.97553253173828
110.75,111.39015197753906
102.65,110.97257995605469
115.4,111.65110778808594
109.8,111.39633178710938
121.2,111.78256225585938
111.95,111.45175170898438
98.995,111.00837707519531
102.05,111.1049575805664
96.6,111.02306365966797
120.0,111.7911605834961
103.15,111.15726470947266
115.15,111.66268920898438
105.8,111.12893676757812
123.0,111.93990325927734
112.2,111.4498291015625
109.8,111.3305435180664
104.9,111.13871002197266
121.4625,111.92400360107422
105.45,111.24297332763672
109.45,111.33277130126953
112.05,111.45097351074219
106.65,111.23468780517578
116.85,111.77540588378906
115.2,111.57907104492188
121.4,111.92438507080078
118.5,111.7618179321289
110.35,111.39276123046875
109.75,111.39665222167969
117.65,111.63819122314453
121.0,111.9197006225586
104.5,111.142822265625
110.65,111.39080047607422
128.7,111.93233489990234
114.0,111.589111328125
108.85,111.40252685546875
111.05,111.4586410522461
105.9,111.23988342285156
