altura,altura_predita
108.3,111.33859252929688
114.9,111.63013458251953
115.4,111.63563537597656
113.9,111.5226821899414
109.5,111.41402435302734
128.05,111.91659545898438
119.8,111.79996490478516
117.3,111.69528198242188
109.4,111.38331604003906
118.9,111.84284210205078
113.65,111.60672760009766
112.9,111.51696014404297
116.0,111.66693115234375
102.7,111.15296173095703
103.75,111.12246704101562
117.25,111.70561981201172
117.4,111.8069839477539
102.6,111.01251983642578
117.05,111.64442443847656
103.45,111.13495635986328
104.35,111.08718872070312
99.8,111.01908111572266
101.15,111.04045867919922
102.75,111.14643859863281
102.8,111.01133728027344
107.65,111.24042510986328
115.3,111.64566802978516
114.35,111.60968780517578
111.15,111.46337127685547
106.05,111.24807739257812
100.95,111.00596618652344
100.69,111.01014709472656
100.1,111.01652526855469
109.95,111.37693786621094
109.11,111.36328887939453
109.4,111.3591537475586
115.9,111.66053771972656
105.8,111.14118957519531
104.9,111.18953704833984
114.7,111.63390350341797
102.85,111.01499938964844
119.9,111.841796875
112.9,111.47915649414062
113.35,111.5111312866211
98.32,111.02925109863281
110.85,111.45849609375
114.1,111.57412719726562
115.1,111.64412689208984
111.6,111.53544616699219
105.05,111.23796844482422
101.4,111.00668334960938
114.45,111.6324691772461
121.65,111.92628479003906
109.6,111.31802368164062
101.2,111.03763580322266
108.1,111.3351058959961
110.15,111.41087341308594
114.0,111.43390655517578
109.8,111.42958068847656
101.0,111.00532531738281
113.15,111.51154327392578
94.85,111.05192565917969
111.1,111.46654510498047
105.4,111.23809051513672
106.2,111.25801849365234
119.55,111.7932357788086
117.5,111.74906921386719
110.7,111.49861145019531
107.9,111.31524658203125
116.35,111.72164916992188
108.32,111.32998657226562
114.3,111.60838317871094
111.55,111.37997436523438
102.5,111.15309143066406
113.72,111.57307434082031
116.75,111.63264465332031
111.95,111.4568862915039
115.4,111.65140533447266
110.1,111.4614486694336
117.8,111.82743835449219
109.05,111.36883544921875
109.5,111.37732696533203
103.76,111.17414855957031
108.1,111.3318862915039
108.25,111.32733917236328
119.45,111.78105926513672
109.9,111.4133071899414
108.25,111.37642669677734
113.37,111.6099624633789
128.35,111.90813446044922
126.05,111.93783569335938
108.1,111.33868408203125
120.5,111.85202026367188
116.75,111.77421569824219
109.5,111.43657684326172
116.1,111.62979888916016
120.0,111.81928253173828
121.1,111.921630859375
117.8,111.68436431884766
114.9,111.65174865722656
116.8,111.69222259521484
121.35,111.78368377685547
113.66,111.57427215576172
110.95,111.46114349365234
104.0,111.1627426147461
105.05,111.0824203491211
111.45,111.46898651123047
108.25,111.3360366821289
110.7,111.4751968383789
108.35,111.36669158935547
108.25,111.24954986572266
119.2,111.82965087890625
107.8,111.32453155517578
114.25,111.61009216308594
100.2,111.00447082519531
118.1,111.71812438964844
106.2,111.21346282958984
106.25,111.2731704711914
109.15,111.35713195800781
115.8,111.568603515625
97.2,111.03706359863281
115.9,111.62655639648438
115.7,111.65653991699219
101.6,111.00374603271484
106.0,111.23368072509766
119.5,111.81941986083984
114.5,111.61927795410156
115.5,111.61640930175781
113.3,111.53881072998047
106.5,111.25196075439453
107.2,111.2470474243164
115.25,111.59229278564453
114.6,111.60384368896484
119.3,111.82421875
104.0,111.17650604248047
120.3,111.814453125
118.65,111.83905792236328
114.1,111.58682250976562
119.9,111.81851196289062
102.5,111.00556182861328
112.2,111.51342010498047
114.4,111.64214324951172
114.3,111.57337951660156
110.0,111.36921691894531
113.85,111.5710678100586
115.15,111.58531951904297
108.55,111.31033325195312
110.1,111.36199951171875
117.75,111.70354461669922
127.0,111.93294525146484
121.8,111.8998031616211
110.35,111.4060287475586
105.7,111.29631042480469
117.05,111.71864318847656
119.75,111.81595611572266
102.4,111.03644561767578
105.5,111.23445129394531
112.55,111.5307846069336
108.0,111.3229751586914
112.5,111.55884552001953
117.05,111.64594268798828
109.3,111.3835220336914
110.55,111.4769058227539
107.9,111.32159423828125
106.65,111.21175384521484
112.75,111.45773315429688
111.6375,111.49562072753906
121.5,111.87458038330078
113.85,111.51445007324219
114.05,111.53748321533203
115.55,111.62944793701172
103.25,111.14183044433594
113.1,111.48357391357422
110.9,111.48146057128906
105.05,111.1390151977539
112.0,111.50023651123047
109.5,111.38333129882812
107.5,111.15879821777344
104.35,111.24171447753906
115.55,111.59934997558594
114.9,111.59732818603516
110.4,111.43085479736328
116.35,111.64579010009766
115.6,111.63358306884766
101.25,111.0068130493164
99.75,111.01461029052734
119.2,111.7325210571289
110.15,111.39501190185547
113.35,111.54837799072266
118.3,111.71397399902344
102.1,111.0407943725586
124.3,111.96160125732422
110.75,111.3958740234375
102.65,110.9903335571289
115.4,111.6385498046875
109.8,111.39611053466797
121.2,111.85004425048828
111.95,111.4607925415039
98.995,111.0208511352539
102.05,111.06340789794922
96.6,111.04309844970703
120.0,111.82556915283203
103.15,111.18510437011719
115.15,111.63491821289062
105.8,111.14098358154297
123.0,111.92427825927734
112.2,111.43839263916016
109.8,111.32843780517578
104.9,111.17961883544922
121.4625,111.90888214111328
105.45,111.22974395751953
109.45,111.35659790039062
112.05,111.4585189819336
106.65,111.24298858642578
116.85,111.74061584472656
115.2,111.57213592529297
121.4,111.88500213623047
118.5,111.71491241455078
110.35,111.40930938720703
109.75,111.41766357421875
117.65,111.65200805664062
121.0,111.92050170898438
104.5,111.1012954711914
110.65,111.40335083007812
128.7,111.89777374267578
114.0,111.5850830078125
108.85,111.38842010498047
111.05,111.46708679199219
105.9,111.23397064208984
