altura,altura_predita
108.3,108.46546173095703
114.9,114.78784942626953
115.4,114.87586212158203
113.9,112.6080322265625
109.5,109.80345916748047
128.05,126.11083984375
119.8,118.8011474609375
117.3,117.02139282226562
109.4,109.52017974853516
118.9,120.01787567138672
113.65,114.47177124023438
112.9,111.85855102539062
116.0,116.28126525878906
102.7,103.51834869384766
103.75,102.82649230957031
117.25,116.9285888671875
117.4,118.20581817626953
102.6,102.66508483886719
117.05,116.85195922851562
103.45,104.42581176757812
104.35,103.6083755493164
99.8,100.21876525878906
101.15,101.63510131835938
102.75,104.75395202636719
102.8,102.71099853515625
107.65,106.53359985351562
115.3,115.53597259521484
114.35,114.44847106933594
111.15,111.22579956054688
106.05,106.24777221679688
100.95,101.59440612792969
100.69,99.29661560058594
100.1,97.25440979003906
109.95,108.9323959350586
109.11,108.98823547363281
109.4,108.81005096435547
115.9,116.50565338134766
105.8,104.37254333496094
104.9,105.21177673339844
114.7,114.80921173095703
102.85,101.89520263671875
119.9,120.76295471191406
112.9,111.62061309814453
113.35,112.79727172851562
98.32,98.68778991699219
110.85,110.99928283691406
114.1,113.47447204589844
115.1,115.22576904296875
111.6,112.78895568847656
105.05,106.56033325195312
101.4,100.43070220947266
114.45,114.47702026367188
121.65,120.70452117919922
109.6,108.24015808105469
101.2,102.90966796875
108.1,108.11829376220703
110.15,109.97853088378906
114.0,110.8318099975586
109.8,110.5459976196289
101.0,101.19567108154297
113.15,112.86167907714844
94.85,97.16183471679688
111.1,111.3093032836914
105.4,105.85991668701172
106.2,107.23753356933594
119.55,118.62325286865234
117.5,117.15877532958984
110.7,112.4043197631836
107.9,107.53529357910156
116.35,117.23839569091797
108.32,108.1890869140625
114.3,115.46145629882812
111.55,109.68912506103516
102.5,102.85910034179688
113.72,113.66110229492188
116.75,115.56407165527344
111.95,111.41722869873047
115.4,116.2689208984375
110.1,111.0457992553711
117.8,118.21788787841797
109.05,109.73878479003906
109.5,109.16392517089844
103.76,104.29878234863281
108.1,107.9173355102539
108.25,108.0413818359375
119.45,119.3951644897461
109.9,110.18265533447266
108.25,109.26443481445312
113.37,114.2367172241211
128.35,127.88805389404297
126.05,125.18042755126953
108.1,108.55242156982422
120.5,120.39342498779297
116.75,118.06338500976562
109.5,111.06275177001953
116.1,115.16255950927734
120.0,120.72970581054688
121.1,121.34571075439453
117.8,117.0075454711914
114.9,115.66299438476562
116.8,116.19451904296875
121.35,119.46710205078125
113.66,114.07180786132812
110.95,111.4941177368164
104.0,103.2793197631836
105.05,102.19454193115234
111.45,111.6469497680664
108.25,108.03026580810547
110.7,111.15609741210938
108.35,109.27045440673828
108.25,106.4300308227539
119.2,119.05813598632812
107.8,108.51419067382812
114.25,115.00518798828125
100.2,101.57569122314453
118.1,118.02884674072266
106.2,105.84619140625
106.25,107.55570220947266
109.15,109.37078857421875
115.8,114.30323028564453
97.2,96.9756088256836
115.9,115.54547119140625
115.7,115.99336242675781
101.6,101.26587677001953
106.0,105.65797424316406
119.5,119.43779754638672
114.5,115.24129486083984
115.5,114.94525909423828
113.3,113.35563659667969
106.5,106.52831268310547
107.2,106.46207427978516
115.25,114.69901275634766
114.6,114.53333282470703
119.3,120.05278015136719
104.0,104.5854721069336
120.3,119.82530212402344
118.65,120.09972381591797
114.1,113.84259033203125
119.9,119.3798599243164
102.5,102.09644317626953
112.2,111.95352935791016
114.4,115.20653533935547
114.3,114.26412200927734
110.0,109.45330810546875
113.85,114.29185485839844
115.15,114.42157745361328
108.55,107.97295379638672
110.1,109.59916687011719
117.75,117.31786346435547
127.0,128.17628479003906
121.8,122.04608917236328
110.35,110.45610809326172
105.7,107.72494506835938
117.05,117.37133026123047
119.75,120.56416320800781
102.4,102.59160614013672
105.5,105.96615600585938
112.55,113.40674591064453
108.0,108.6051025390625
112.5,113.81654357910156
117.05,115.9908447265625
109.3,109.53437805175781
110.55,111.45079040527344
107.9,107.98558807373047
106.65,105.04571533203125
112.75,111.36431884765625
111.6375,112.81690216064453
121.5,119.68324279785156
113.85,112.72743225097656
114.05,113.29511260986328
115.55,115.43940734863281
103.25,103.8211898803711
113.1,112.23553466796875
110.9,111.76604461669922
105.05,103.98189544677734
112.0,112.35115814208984
109.5,109.79306030273438
107.5,105.75238800048828
104.35,105.43793487548828
115.55,115.55052947998047
114.9,114.60478210449219
110.4,110.87686920166016
116.35,115.66758728027344
115.6,115.55622100830078
101.25,100.90766906738281
99.75,100.07616424560547
119.2,118.66857147216797
110.15,109.73950958251953
113.35,113.18458557128906
118.3,117.49517059326172
102.1,102.53292846679688
124.3,123.30310821533203
110.75,109.7987060546875
102.65,100.41199493408203
115.4,116.06219482421875
109.8,109.99290466308594
121.2,120.71564483642578
111.95,111.37584686279297
98.995,98.17340087890625
102.05,102.72972869873047
96.6,96.43115234375
120.0,119.4256362915039
103.15,104.99039459228516
115.15,115.55526733398438
105.8,104.71910095214844
123.0,123.27445220947266
112.2,110.99949645996094
109.8,108.52378845214844
104.9,105.66921997070312
121.4625,120.54830932617188
105.45,105.09265899658203
109.45,108.98677062988281
112.05,111.70250701904297
106.65,106.62103271484375
116.85,117.27320098876953
115.2,114.02555847167969
121.4,121.51339721679688
118.5,117.4918441772461
110.35,110.19140625
109.75,110.2734375
117.65,116.44318389892578
121.0,121.57624816894531
104.5,103.29434204101562
110.65,110.25867462158203
128.7,127.58692932128906
114.0,114.02437591552734
108.85,109.8562240600586
111.05,111.58056640625
105.9,105.35106658935547
