altura,altura_predita
108.3,110.33020782470703
114.9,112.86555480957031
115.4,112.89128875732422
113.9,112.11711120605469
109.5,111.14175415039062
128.05,116.4062728881836
119.8,114.62397003173828
117.3,113.66961669921875
109.4,110.73526763916016
118.9,114.6456069946289
113.65,112.70980834960938
112.9,112.00648498535156
116.0,113.3824234008789
102.7,108.57762908935547
103.75,108.4997787475586
117.25,113.500732421875
117.4,114.47980499267578
102.6,107.98622131347656
117.05,113.31745910644531
103.45,108.5517349243164
104.35,108.10213470458984
99.8,107.11436462402344
101.15,108.05127716064453
102.75,108.57645416259766
102.8,107.77034759521484
107.65,109.41371154785156
115.3,112.92882537841797
114.35,112.7627182006836
111.15,111.32982635498047
106.05,109.41545104980469
100.95,107.60569763183594
100.69,107.07062530517578
100.1,107.15709686279297
109.95,110.67656707763672
109.11,110.46054077148438
109.4,110.46441650390625
115.9,113.38446044921875
105.8,108.47575378417969
104.9,108.7554931640625
114.7,112.85807037353516
102.85,107.93314361572266
119.9,114.6224365234375
112.9,111.4949722290039
113.35,111.86970520019531
98.32,107.17664337158203
110.85,111.35282897949219
114.1,112.527587890625
115.1,112.95697784423828
111.6,112.11241149902344
105.05,109.47838592529297
101.4,107.05111694335938
114.45,112.71561431884766
121.65,115.05320739746094
109.6,110.23624420166016
101.2,108.00267791748047
108.1,110.37831115722656
110.15,111.04725646972656
114.0,111.60504150390625
109.8,111.26451873779297
101.0,107.34835052490234
113.15,111.8829345703125
94.85,107.32962799072266
111.1,111.39344024658203
105.4,109.50314331054688
106.2,109.48612213134766
119.55,114.61479187011719
117.5,113.93233489990234
110.7,112.00847625732422
107.9,110.2720947265625
116.35,113.71607208251953
108.32,110.32844543457031
114.3,112.86772918701172
111.55,110.73031616210938
102.5,108.58206176757812
113.72,112.3936996459961
116.75,112.92796325683594
111.95,111.54009246826172
115.4,113.38311767578125
110.1,111.48151397705078
117.8,114.63997650146484
109.05,110.5337142944336
109.5,110.71994018554688
103.76,108.63375854492188
108.1,110.37831115722656
108.25,110.34333038330078
119.45,114.63093566894531
109.9,111.03126525878906
108.25,110.6002197265625
113.37,112.73145294189453
128.35,116.3885726928711
126.05,116.57319641113281
108.1,110.37831115722656
120.5,114.59886932373047
116.75,114.13528442382812
109.5,111.66899108886719
116.1,112.85198211669922
120.0,114.61074829101562
121.1,115.11278533935547
117.8,113.5049057006836
114.9,112.97528076171875
116.8,113.49346923828125
121.35,114.5801010131836
113.66,112.4290542602539
110.95,111.39600372314453
104.0,108.59615325927734
105.05,108.4307861328125
111.45,111.44853973388672
108.25,110.34333038330078
110.7,111.59698486328125
108.35,110.55377960205078
108.25,109.4739990234375
119.2,114.63658905029297
107.8,110.29322814941406
114.25,112.77783966064453
100.2,107.103271484375
118.1,113.77958679199219
106.2,109.31791687011719
106.25,109.48475646972656
109.15,110.59190368652344
115.8,112.55956268310547
97.2,107.24102020263672
115.9,112.85669708251953
115.7,113.38233184814453
101.6,107.16056060791016
106.0,109.43342590332031
119.5,114.63079833984375
114.5,112.74788665771484
115.5,112.76534271240234
113.3,112.14277648925781
106.5,109.46796417236328
107.2,109.42476654052734
115.25,112.64398956298828
114.6,112.74107360839844
119.3,114.63428497314453
104.0,108.59615325927734
120.3,114.60327911376953
118.65,114.64900207519531
114.1,112.63792419433594
119.9,114.6224365234375
102.5,107.49540710449219
112.2,111.98810577392578
114.4,112.92884063720703
114.3,112.53450775146484
110.0,110.68696594238281
113.85,112.3283462524414
115.15,112.64788055419922
108.55,110.17079162597656
110.1,110.68218994140625
117.75,113.64938354492188
127.0,116.51318359375
121.8,115.04681396484375
110.35,111.01700592041016
105.7,109.50979614257812
117.05,113.7095947265625
119.75,114.62501525878906
102.4,108.0204086303711
105.5,109.50048065185547
112.55,112.01097869873047
108.0,110.26618194580078
112.5,112.19364929199219
117.05,113.18518829345703
109.3,110.74806213378906
110.55,111.46206665039062
107.9,110.2720947265625
106.65,109.34583282470703
112.75,111.31986999511719
111.6375,111.5099105834961
121.5,115.08402252197266
113.85,111.9727554321289
114.05,112.1570053100586
115.55,112.83255004882812
103.25,108.56633758544922
113.1,111.46464538574219
110.9,112.02687072753906
105.05,108.49409484863281
112.0,111.77534484863281
109.5,110.71994018554688
107.5,108.57048797607422
104.35,109.49634552001953
115.55,112.70914459228516
114.9,112.71089172363281
110.4,111.00872802734375
116.35,113.35952758789062
115.6,112.86708068847656
101.25,107.07842254638672
99.75,107.19338989257812
119.2,114.02784729003906
110.15,110.82630157470703
113.35,112.14292907714844
118.3,113.72672271728516
102.1,108.0834732055664
124.3,116.07624816894531
110.75,110.84876251220703
102.65,107.0637435913086
115.4,112.91566467285156
109.8,110.87724304199219
121.2,114.5986557006836
111.95,111.34502410888672
98.995,107.15280151367188
102.05,108.10883331298828
96.6,107.26665496826172
120.0,114.61074829101562
103.15,108.71092224121094
115.15,113.22830200195312
105.8,108.47575378417969
123.0,115.05620574951172
112.2,111.26235961914062
109.8,110.343017578125
104.9,108.7554931640625
121.4625,115.08467864990234
105.45,109.46851348876953
109.45,110.53121948242188
112.05,111.31829833984375
106.65,109.4209213256836
116.85,113.7482681274414
115.2,112.41349029541016
121.4,115.08545684814453
118.5,113.72298431396484
110.35,111.01700592041016
109.75,110.87923431396484
117.65,113.33185577392578
121.0,115.11381530761719
104.5,108.4645004272461
110.65,110.97931671142578
128.7,116.33995056152344
114.0,112.58257293701172
108.85,110.77757263183594
111.05,111.39469146728516
105.9,109.44365692138672
