altura,altura_predita
108.3,110.99285888671875
114.9,112.17098999023438
115.4,112.16753387451172
113.9,111.64525604248047
109.5,111.16046142578125
128.05,113.53675842285156
119.8,112.8156967163086
117.3,112.43659210205078
109.4,111.15300750732422
118.9,112.83366394042969
113.65,112.04618072509766
112.9,111.68341064453125
116.0,112.1595458984375
102.7,110.2274169921875
103.75,110.20821380615234
117.25,112.44879913330078
117.4,112.84849548339844
102.6,109.81063842773438
117.05,112.14342498779297
103.45,110.21348571777344
104.35,109.83045959472656
99.8,109.5689697265625
101.15,109.88240051269531
102.75,110.22632598876953
102.8,109.59916687011719
107.65,110.57172393798828
115.3,112.16954803466797
114.35,112.04177856445312
111.15,111.54867553710938
106.05,110.5233383178711
100.95,109.56461334228516
100.69,109.55170440673828
100.1,109.56257629394531
109.95,111.09359741210938
109.11,111.05426788330078
109.4,111.05365753173828
115.9,112.16162872314453
105.8,110.17119598388672
104.9,110.18741607666016
114.7,112.17750549316406
102.85,109.76402282714844
119.9,112.81462860107422
112.9,111.66622924804688
113.35,111.65699768066406
98.32,109.5970230102539
110.85,111.56806182861328
114.1,112.04299926757812
115.1,112.17253875732422
111.6,111.69183349609375
105.05,110.5374526977539
101.4,109.53762817382812
114.45,112.1808853149414
121.65,113.17682647705078
109.6,110.87030029296875
101.2,109.81320190429688
108.1,111.01905059814453
110.15,111.14602661132812
114.0,111.31034088134766
109.8,111.15394592285156
101.0,109.54547119140625
113.15,111.66063690185547
94.85,109.6580581665039
111.1,111.55196380615234
105.4,110.53223419189453
106.2,110.6954345703125
119.55,112.8214111328125
117.5,112.67383575439453
110.7,111.5767822265625
107.9,110.96797943115234
116.35,112.5085678100586
108.32,110.98859405517578
114.3,112.04624938964844
111.55,111.12094116210938
102.5,110.23157501220703
113.72,111.97005462646484
116.75,112.1489486694336
111.95,111.4973373413086
115.4,112.16753387451172
110.1,111.25334930419922
117.8,112.85157775878906
109.05,111.05699920654297
109.5,111.14801788330078
103.76,110.20763397216797
108.1,111.01905059814453
108.25,110.99815368652344
119.45,112.82278442382812
109.9,111.15229797363281
108.25,111.06568908691406
113.37,112.04753112792969
128.35,113.52424621582031
126.05,113.61050415039062
108.1,111.01905059814453
120.5,112.80531311035156
116.75,112.68052673339844
109.5,111.4013671875
116.1,112.14677429199219
120.0,112.8122787475586
121.1,113.21337127685547
117.8,112.2957763671875
114.9,112.1744384765625
116.8,112.38557434082031
121.35,112.78892517089844
113.66,111.98759460449219
110.95,111.5608139038086
104.0,110.20402526855469
105.05,110.0878677368164
111.45,111.52995300292969
108.25,110.99815368652344
110.7,111.5767822265625
108.35,111.06500244140625
108.25,110.6556625366211
119.2,112.8280029296875
107.8,110.98570251464844
114.25,112.05078125
100.2,109.56134033203125
118.1,112.5252456665039
106.2,110.5205078125
106.25,110.69377899169922
109.15,111.05606842041016
115.8,112.03385925292969
97.2,109.61775970458984
115.9,112.16162872314453
115.7,112.1646957397461
101.6,109.53349304199219
106.0,110.52391815185547
119.5,112.82202911376953
114.5,112.04145812988281
115.5,112.14202117919922
113.3,111.65734100341797
106.5,110.68485260009766
107.2,110.64566040039062
115.25,112.06591033935547
114.6,112.04064178466797
119.3,112.82563781738281
104.0,110.20402526855469
120.3,112.80747985839844
118.65,112.83687591552734
114.1,112.04299926757812
119.9,112.81462860107422
102.5,109.53255462646484
112.2,111.67947387695312
114.4,112.17729187011719
114.3,112.0398178100586
110.0,111.0885238647461
113.85,111.92452239990234
115.15,112.03781127929688
108.55,110.84442901611328
110.1,111.06550598144531
117.75,112.42842864990234
127.0,113.57807159423828
121.8,113.15971374511719
110.35,111.14185333251953
105.7,110.7102279663086
117.05,112.49929809570312
119.75,112.81626892089844
102.4,109.84593963623047
105.5,110.5304183959961
112.55,111.73016357421875
108.0,110.94807434082031
112.5,111.77214050292969
117.05,112.14342498779297
109.3,111.15390014648438
110.55,111.58596801757812
107.9,110.96797943115234
106.65,110.51478576660156
112.75,111.44761657714844
111.6375,111.58255767822266
121.5,113.19673919677734
113.85,111.645751953125
114.05,111.6611557006836
115.55,112.12474060058594
103.25,110.21663665771484
113.1,111.50537872314453
110.9,111.56443786621094
105.05,110.18517303466797
112.0,111.68448638916016
109.5,111.14801788330078
107.5,110.18313598632812
104.35,110.54557800292969
115.55,112.0439682006836
114.9,112.03898620605469
110.4,111.14076232910156
116.35,112.1551742553711
115.6,112.16567993164062
101.25,109.54035186767578
99.75,109.56957244873047
119.2,112.67825317382812
110.15,111.14602661132812
113.35,111.65699768066406
118.3,112.47773742675781
102.1,109.90309143066406
124.3,113.67301177978516
110.75,111.13265228271484
102.65,109.52831268310547
115.4,112.16753387451172
109.8,111.15394592285156
121.2,112.80584716796875
111.95,111.4973373413086
98.995,109.58528137207031
102.05,109.91023254394531
96.6,109.6280746459961
120.0,112.8122787475586
103.15,110.21932983398438
115.15,112.17101287841797
105.8,110.17119598388672
123.0,113.17617797851562
112.2,111.48181915283203
109.8,110.97563934326172
104.9,110.18741607666016
121.4625,113.20104217529297
105.45,110.53166198730469
109.45,111.05321502685547
112.05,111.49200439453125
106.65,110.6728286743164
116.85,112.5477066040039
115.2,112.03733825683594
121.4,113.20195770263672
118.5,112.53218841552734
110.35,111.14185333251953
109.75,111.15435028076172
117.65,112.14907836914062
121.0,113.21524047851562
104.5,110.16168975830078
110.65,111.13492584228516
128.7,113.51095581054688
114.0,112.04389953613281
108.85,111.16121673583984
111.05,111.5552978515625
105.9,110.52458190917969
