altura,altura_predita
108.3,108.2833251953125
114.9,114.87849426269531
115.4,114.90013885498047
113.9,112.85311889648438
109.5,109.70893859863281
128.05,125.7440414428711
119.8,119.15811157226562
117.3,117.18660736083984
109.4,109.705078125
118.9,119.99897003173828
113.65,114.3611068725586
112.9,112.38143920898438
116.0,116.40027618408203
102.7,103.60598754882812
103.75,103.24010467529297
117.25,116.48668670654297
117.4,118.35700988769531
102.6,102.64286041259766
117.05,116.19204711914062
103.45,103.87487030029297
104.35,103.3344955444336
99.8,99.92113494873047
101.15,101.9853286743164
102.75,104.36941528320312
102.8,102.60244750976562
107.65,106.29562377929688
115.3,115.3419418334961
114.35,114.38799285888672
111.15,111.69407653808594
106.05,106.06771087646484
100.95,101.58173370361328
100.69,99.49884033203125
100.1,97.72966766357422
109.95,109.26009368896484
109.11,108.5642318725586
109.4,108.90469360351562
115.9,116.55237579345703
105.8,104.67220306396484
104.9,104.91688537597656
114.7,114.68464660644531
102.85,102.09049224853516
119.9,120.46468353271484
112.9,112.13470458984375
113.35,112.73015594482422
98.32,98.89090728759766
110.85,111.2601318359375
114.1,113.73422241210938
115.1,115.27494049072266
111.6,112.59410858154297
105.05,106.09080505371094
101.4,100.64783477783203
114.45,114.65202331542969
121.65,121.78341674804688
109.6,108.1111068725586
101.2,102.59101104736328
108.1,108.27909088134766
110.15,110.11425018310547
114.0,111.10782623291016
109.8,110.10845184326172
101.0,100.87565612792969
113.15,112.6335220336914
94.85,97.202880859375
111.1,111.6209487915039
105.4,105.60633850097656
106.2,106.56327056884766
119.55,119.28158569335938
117.5,117.51261901855469
110.7,111.74777221679688
107.9,107.97734069824219
116.35,117.56096649169922
108.32,108.29230499267578
114.3,115.59188079833984
111.55,109.92139434814453
102.5,103.6233901977539
113.72,113.91957092285156
116.75,115.93633270263672
111.95,111.46542358398438
115.4,116.22980499267578
110.1,110.83407592773438
117.8,118.53482055664062
109.05,109.56892395019531
109.5,109.39456176757812
103.76,104.00299835205078
108.1,107.86275482177734
108.25,107.97064971923828
119.45,118.93631744384766
109.9,110.166748046875
108.25,109.23812866210938
113.37,114.22298431396484
128.35,127.9588851928711
126.05,124.55387878417969
108.1,108.50243377685547
120.5,120.33784484863281
116.75,117.98876190185547
109.5,110.48202514648438
116.1,115.5181884765625
120.0,120.04974365234375
121.1,121.35173034667969
117.8,117.12767791748047
114.9,115.92938995361328
116.8,116.49681854248047
121.35,119.14605712890625
113.66,113.83324432373047
110.95,111.40945434570312
104.0,103.94042205810547
105.05,102.84085845947266
111.45,111.70352935791016
108.25,108.3626937866211
110.7,111.32582092285156
108.35,108.99689483642578
108.25,106.50857543945312
119.2,119.25495147705078
107.8,108.33607482910156
114.25,114.9228515625
100.2,101.53077697753906
118.1,117.90049743652344
106.2,105.48387145996094
106.25,107.15101623535156
109.15,109.49903106689453
115.8,114.55187225341797
97.2,96.77428436279297
115.9,115.60931396484375
115.7,116.20320129394531
101.6,101.4159927368164
106.0,105.75173950195312
119.5,119.70751953125
114.5,114.83661651611328
115.5,114.86883544921875
113.3,113.57180786132812
106.5,106.70887756347656
107.2,106.46231079101562
115.25,114.6210708618164
114.6,114.9468002319336
119.3,119.88658142089844
104.0,104.69425201416016
120.3,119.90364837646484
118.65,119.9850082397461
114.1,114.26514434814453
119.9,119.58106994628906
102.5,101.7370834350586
112.2,112.12168884277344
114.4,115.14642333984375
114.3,114.07244110107422
110.0,109.54695129394531
113.85,114.15267181396484
115.15,114.81126403808594
108.55,107.80754852294922
110.1,109.31670379638672
117.75,117.74846649169922
127.0,128.26565551757812
121.8,121.20429992675781
110.35,110.22306060791016
105.7,107.29325866699219
117.05,117.21907043457031
119.75,120.18570709228516
102.4,102.36991882324219
105.5,105.7923583984375
112.55,113.32450103759766
108.0,108.45477294921875
112.5,113.70153045654297
117.05,116.2381591796875
109.3,109.62881469726562
110.55,111.25997924804688
107.9,107.9488525390625
106.65,105.60069274902344
112.75,111.46782684326172
111.6375,112.35785675048828
121.5,120.09555053710938
113.85,112.70452117919922
114.05,113.39334106445312
115.55,115.3927230834961
103.25,103.9090805053711
113.1,112.33405303955078
110.9,111.52117919921875
105.05,103.9588394165039
112.0,112.76900482177734
109.5,109.42176055908203
107.5,105.0217514038086
104.35,105.90242004394531
115.55,115.42544555664062
114.9,114.79046630859375
110.4,110.75255584716797
116.35,115.6183853149414
115.6,115.34900665283203
101.25,100.65705871582031
99.75,100.44049835205078
119.2,118.35332489013672
110.15,109.9056625366211
113.35,113.23931884765625
118.3,117.68095397949219
102.1,102.6396484375
124.3,123.57957458496094
110.75,110.06562042236328
102.65,100.74172973632812
115.4,115.9099349975586
109.8,109.6977767944336
121.2,120.42854309082031
111.95,111.50787353515625
98.995,98.29925537109375
102.05,102.78529357910156
96.6,95.86258697509766
120.0,119.78404235839844
103.15,105.10978698730469
115.15,115.69544219970703
105.8,104.73444366455078
123.0,122.46234893798828
112.2,110.93277740478516
109.8,108.62370300292969
104.9,105.13356018066406
121.4625,121.25634002685547
105.45,105.41301727294922
109.45,108.98670959472656
112.05,111.6214828491211
106.65,106.72859954833984
116.85,117.454345703125
115.2,114.14190673828125
121.4,121.18251037597656
118.5,117.5655517578125
110.35,110.6180648803711
109.75,110.05699157714844
117.65,116.92186737060547
121.0,121.57577514648438
104.5,103.38599395751953
110.65,110.07015228271484
128.7,127.875732421875
114.0,114.03528594970703
108.85,109.69315338134766
111.05,111.2735366821289
105.9,106.03424072265625
