altura,altura_predita
108.3,110.962158203125
114.9,112.13458251953125
115.4,112.15357208251953
113.9,111.68751525878906
109.5,111.1953125
128.05,113.36399841308594
119.8,112.83283233642578
117.3,112.39757537841797
109.4,111.12226867675781
118.9,112.91088104248047
113.65,112.05497741699219
112.9,111.71125793457031
116.0,112.23829650878906
102.7,110.17927551269531
103.75,110.07604217529297
117.25,112.40310668945312
117.4,112.77210998535156
102.6,109.77262878417969
117.05,112.1671142578125
103.45,110.17020416259766
104.35,109.99641418457031
99.8,109.63716888427734
101.15,109.8055419921875
102.75,110.188232421875
102.8,109.68709564208984
107.65,110.6142349243164
115.3,112.1605224609375
114.35,112.05390930175781
111.15,111.5561294555664
106.05,110.61830139160156
100.95,109.63582611083984
100.69,109.61461639404297
100.1,109.62969207763672
109.95,111.11508178710938
109.11,111.04156494140625
109.4,111.08116912841797
115.9,112.2541732788086
105.8,110.2088394165039
104.9,110.31539916992188
114.7,112.12224578857422
102.85,109.74215698242188
119.9,112.95741271972656
112.9,111.64122772216797
113.35,111.70556640625
98.32,109.66783142089844
110.85,111.53338623046875
114.1,111.97816467285156
115.1,112.16761016845703
111.6,111.70140838623047
105.05,110.56546020507812
101.4,109.65784454345703
114.45,112.1408462524414
121.65,113.29249572753906
109.6,110.84944915771484
101.2,109.80570220947266
108.1,110.95418548583984
110.15,111.2232666015625
114.0,111.37679290771484
109.8,111.21927642822266
101.0,109.60968017578125
113.15,111.6759033203125
94.85,109.72452545166016
111.1,111.5467758178711
105.4,110.5948257446289
106.2,110.70475769042969
119.55,112.76763916015625
117.5,112.50232696533203
110.7,111.5186538696289
107.9,110.88040924072266
116.35,112.42280578613281
108.32,110.93954467773438
114.3,112.0963134765625
111.55,111.15322875976562
102.5,110.18665313720703
113.72,111.9289779663086
116.75,112.15290832519531
111.95,111.50627136230469
115.4,112.18122863769531
110.1,111.3092041015625
117.8,112.87165069580078
109.05,111.0833969116211
109.5,111.13673400878906
103.76,110.29618835449219
108.1,110.93981170654297
108.25,110.92896270751953
119.45,112.75613403320312
109.9,111.21064758300781
108.25,111.11109161376953
113.37,112.0600814819336
128.35,113.33729553222656
126.05,113.4527359008789
108.1,110.95079040527344
120.5,112.9555892944336
116.75,112.64253997802734
109.5,111.33097839355469
116.1,112.12944793701172
120.0,112.8758544921875
121.1,113.18660736083984
117.8,112.29212951660156
114.9,112.17298889160156
116.8,112.3629379272461
121.35,112.79229736328125
113.66,111.95635986328125
110.95,111.53035736083984
104.0,110.2770004272461
105.05,110.02718353271484
111.45,111.5362319946289
108.25,110.94387817382812
110.7,111.54493713378906
108.35,111.09270477294922
108.25,110.69072723388672
119.2,112.89961242675781
107.8,110.92289733886719
114.25,112.06409454345703
100.2,109.62654876708984
118.1,112.52373504638672
106.2,110.45011138916016
106.25,110.71757507324219
109.15,111.03868103027344
115.8,111.96244812011719
97.2,109.67940521240234
115.9,112.14350128173828
115.7,112.1788101196289
101.6,109.61345672607422
106.0,110.56598663330078
119.5,112.89202117919922
114.5,112.0901870727539
115.5,112.09647369384766
113.3,111.74685668945312
106.5,110.68055725097656
107.2,110.65855407714844
115.25,112.04739379882812
114.6,112.08767700195312
119.3,112.89142608642578
104.0,110.30388641357422
120.3,112.85577392578125
118.65,112.93321228027344
114.1,112.00714111328125
119.9,112.86067962646484
102.5,109.66224670410156
112.2,111.6409683227539
114.4,112.16332244873047
114.3,111.96540832519531
110.0,111.10701751708984
113.85,111.93367004394531
115.15,112.01039123535156
108.55,110.82000732421875
110.1,111.09754180908203
117.75,112.42403411865234
127.0,113.42708587646484
121.8,113.14888000488281
110.35,111.20413208007812
105.7,110.78448486328125
117.05,112.43721771240234
119.75,112.87017822265625
102.4,109.79601287841797
105.5,110.59830474853516
112.55,111.73504638671875
108.0,110.90753173828125
112.5,111.82341003417969
117.05,112.1512222290039
109.3,111.13848114013672
110.55,111.49559783935547
107.9,110.89482879638672
106.65,110.48795318603516
112.75,111.43228912353516
111.6375,111.5794448852539
121.5,113.00074005126953
113.85,111.67405700683594
114.05,111.73509216308594
115.55,112.13829803466797
103.25,110.11834716796875
113.1,111.56294250488281
110.9,111.50111389160156
105.05,110.22545623779297
112.0,111.67242431640625
109.5,111.11882019042969
107.5,110.3025131225586
104.35,110.56910705566406
115.55,112.0728530883789
114.9,112.058349609375
110.4,111.2607650756836
116.35,112.16771697998047
115.6,112.16231536865234
101.25,109.60196685791016
99.75,109.6410903930664
119.2,112.60693359375
110.15,111.18047332763672
113.35,111.75584411621094
118.3,112.46007537841797
102.1,109.8237533569336
124.3,113.53414916992188
110.75,111.18510437011719
102.65,109.58958435058594
115.4,112.15108489990234
109.8,111.19037628173828
121.2,113.00093078613281
111.95,111.48353576660156
98.995,109.65381622314453
102.05,109.8330307006836
96.6,109.693603515625
120.0,112.89629364013672
103.15,110.30288696289062
115.15,112.13465118408203
105.8,110.20144653320312
123.0,113.25862884521484
112.2,111.41767883300781
109.8,110.91654968261719
104.9,110.31188201904297
121.4625,113.17047119140625
105.45,110.53941345214844
109.45,111.05962371826172
112.05,111.46673583984375
106.65,110.6313247680664
116.85,112.45581817626953
115.2,111.97734069824219
121.4,113.20201110839844
118.5,112.47930908203125
110.35,111.20061492919922
109.75,111.19114685058594
117.65,112.18209838867188
121.0,113.22987365722656
104.5,110.02085876464844
110.65,111.19210815429688
128.7,113.35304260253906
114.0,111.9866943359375
108.85,111.15857696533203
111.05,111.49978637695312
105.9,110.5678482055664
