altura,altura_predita
108.3,108.45226287841797
114.9,114.86100769042969
115.4,114.8311767578125
113.9,112.64480590820312
109.5,109.8026351928711
128.05,126.23672485351562
119.8,118.80642700195312
117.3,116.99210357666016
109.4,109.59000396728516
118.9,120.10916900634766
113.65,114.41487121582031
112.9,112.30934143066406
116.0,116.3667221069336
102.7,103.52162170410156
103.75,103.46984100341797
117.25,116.7491683959961
117.4,118.54359436035156
102.6,102.82965087890625
117.05,116.16207122802734
103.45,103.615478515625
104.35,103.55851745605469
99.8,100.18081665039062
101.15,101.6412582397461
102.75,104.6561050415039
102.8,102.37432861328125
107.65,106.11613464355469
115.3,115.22240447998047
114.35,114.40884399414062
111.15,111.5782241821289
106.05,105.87845611572266
100.95,101.40914154052734
100.69,99.45999145507812
100.1,97.42681121826172
109.95,109.18419647216797
109.11,108.99681854248047
109.4,108.95164489746094
115.9,116.64864349365234
105.8,104.96361541748047
104.9,105.5715103149414
114.7,114.7243423461914
102.85,101.90552520751953
119.9,120.24539947509766
112.9,111.98143005371094
113.35,112.56407928466797
98.32,98.5361099243164
110.85,111.08506774902344
114.1,113.70813751220703
115.1,115.22806549072266
111.6,112.53255462646484
105.05,106.3270492553711
101.4,100.4052734375
114.45,114.64541625976562
121.65,121.0174560546875
109.6,108.18148040771484
101.2,103.05157470703125
108.1,108.36917877197266
110.15,110.3204574584961
114.0,110.978271484375
109.8,110.31043243408203
101.0,100.81929779052734
113.15,112.58851623535156
94.85,97.25535583496094
111.1,111.58389282226562
105.4,105.4913558959961
106.2,106.76080322265625
119.55,118.94346618652344
117.5,117.25862121582031
110.7,112.25782775878906
107.9,107.84166717529297
116.35,117.66705322265625
108.32,108.38175964355469
114.3,115.37193298339844
111.55,109.95140075683594
102.5,103.3968505859375
113.72,113.83936309814453
116.75,115.86204528808594
111.95,111.69384765625
115.4,116.41209411621094
110.1,111.02649688720703
117.8,118.2110824584961
109.05,110.13910675048828
109.5,109.21063995361328
103.76,103.58343505859375
108.1,107.70658111572266
108.25,107.92514038085938
119.45,118.83968353271484
109.9,110.12825012207031
108.25,109.16547393798828
113.37,114.1632308959961
128.35,128.02740478515625
126.05,124.68394470214844
108.1,108.65335845947266
120.5,119.84320068359375
116.75,117.97621154785156
109.5,110.87783813476562
116.1,115.52501678466797
120.0,119.98280334472656
121.1,121.30767059326172
117.8,116.79179382324219
114.9,115.77250671386719
116.8,115.82207489013672
121.35,119.24536895751953
113.66,113.94127655029297
110.95,111.13116455078125
104.0,103.58439636230469
105.05,102.67537689208984
111.45,111.50155639648438
108.25,108.22483825683594
110.7,110.87135314941406
108.35,109.2408218383789
108.25,106.05801391601562
119.2,119.43070220947266
107.8,108.53585052490234
114.25,114.93267822265625
100.2,101.82361602783203
118.1,117.9969711303711
106.2,105.82540893554688
106.25,107.15850067138672
109.15,109.5823745727539
115.8,114.42878723144531
97.2,97.21920013427734
115.9,115.65745544433594
115.7,116.27300262451172
101.6,101.11277770996094
106.0,105.61075592041016
119.5,119.71549987792969
114.5,114.75481414794922
115.5,114.99061584472656
113.3,113.48377227783203
106.5,106.9239273071289
107.2,106.59151458740234
115.25,114.7428970336914
114.6,114.71904754638672
119.3,120.2833480834961
104.0,104.534912109375
120.3,119.98196411132812
118.65,120.00884246826172
114.1,114.04852294921875
119.9,119.57059478759766
102.5,101.19538116455078
112.2,112.05033874511719
114.4,115.3025894165039
114.3,114.06962585449219
110.0,109.48700714111328
113.85,113.91302490234375
115.15,114.3976821899414
108.55,107.85017395019531
110.1,109.37352752685547
117.75,117.50128173828125
127.0,128.4302520751953
121.8,121.17024993896484
110.35,110.28239440917969
105.7,107.23429870605469
117.05,117.2603759765625
119.75,120.2639389038086
102.4,102.66926574707031
105.5,105.744873046875
112.55,113.4762954711914
108.0,108.24696350097656
112.5,113.87828063964844
117.05,116.24134063720703
109.3,109.77965545654297
110.55,111.25965881347656
107.9,108.00428771972656
106.65,105.39774322509766
112.75,111.72338104248047
111.6375,112.40385437011719
121.5,120.79077911376953
113.85,112.71714782714844
114.05,113.4544448852539
115.55,115.34219360351562
103.25,103.91114044189453
113.1,112.49281311035156
110.9,111.57020568847656
105.05,103.37415313720703
112.0,112.85437774658203
109.5,109.47759246826172
107.5,104.88919067382812
104.35,106.12268829345703
115.55,115.53279113769531
114.9,114.74050903320312
110.4,110.28254699707031
116.35,115.55994415283203
115.6,115.58704376220703
101.25,100.77013397216797
99.75,100.55341339111328
119.2,118.51722717285156
110.15,110.12855529785156
113.35,113.5595474243164
118.3,117.43379211425781
102.1,102.19413757324219
124.3,123.52898406982422
110.75,109.92086029052734
102.65,100.56669616699219
115.4,115.98126983642578
109.8,109.85387420654297
121.2,120.55208587646484
111.95,111.2677993774414
98.995,98.20184326171875
102.05,102.63784790039062
96.6,95.5405502319336
120.0,119.40668487548828
103.15,104.98553466796875
115.15,115.79195404052734
105.8,105.3108139038086
123.0,122.14656829833984
112.2,110.99308776855469
109.8,108.50593566894531
104.9,105.82041931152344
121.4625,121.2066650390625
105.45,105.28695678710938
109.45,108.84994506835938
112.05,111.38267517089844
106.65,106.53933715820312
116.85,117.15857696533203
115.2,114.30130767822266
121.4,121.31696319580078
118.5,117.77963256835938
110.35,110.5946273803711
109.75,110.02006530761719
117.65,116.61254119873047
121.0,121.5794906616211
104.5,103.44502258300781
110.65,110.04014587402344
128.7,127.488525390625
114.0,114.04523468017578
108.85,109.67240142822266
111.05,111.45854949951172
105.9,106.11397552490234
