altura,altura_predita
108.3,108.47593688964844
114.9,114.91289520263672
115.4,114.84078216552734
113.9,112.57527923583984
109.5,110.20355224609375
128.05,125.42030334472656
119.8,119.12699127197266
117.3,117.1761474609375
109.4,109.36434173583984
118.9,119.86666870117188
113.65,114.82925415039062
112.9,112.33639526367188
116.0,116.32931518554688
102.7,103.7371597290039
103.75,103.10311889648438
117.25,116.6728744506836
117.4,118.22586059570312
102.6,102.76679992675781
117.05,116.54383087158203
103.45,103.93618774414062
104.35,103.668701171875
99.8,100.2862777709961
101.15,101.93518829345703
102.75,104.63788604736328
102.8,103.2511978149414
107.65,106.26915740966797
115.3,115.52495574951172
114.35,114.48250579833984
111.15,111.37840270996094
106.05,106.27301788330078
100.95,101.72015380859375
100.69,99.55226135253906
100.1,98.03643035888672
109.95,109.13563537597656
109.11,108.781005859375
109.4,108.848388671875
115.9,116.53729248046875
105.8,104.60320281982422
104.9,105.33782196044922
114.7,114.91529083251953
102.85,102.0503158569336
119.9,120.12383270263672
112.9,111.72049713134766
113.35,112.9335708618164
98.32,98.77461242675781
110.85,111.06987762451172
114.1,113.41165161132812
115.1,115.19833374023438
111.6,112.89640808105469
105.05,106.18162536621094
101.4,100.64176177978516
114.45,114.24424743652344
121.65,121.56968688964844
109.6,108.1579818725586
101.2,102.7243881225586
108.1,108.3891372680664
110.15,110.17501068115234
114.0,110.76070404052734
109.8,110.50958251953125
101.0,101.07363891601562
113.15,112.33893585205078
94.85,97.70731353759766
111.1,111.52269744873047
105.4,105.97132110595703
106.2,106.91539764404297
119.55,118.71134948730469
117.5,117.36427307128906
110.7,112.70445251464844
107.9,107.84717559814453
116.35,117.74826049804688
108.32,108.36724090576172
114.3,115.35979461669922
111.55,109.72651672363281
102.5,103.48939514160156
113.72,113.73431396484375
116.75,115.52916717529297
111.95,111.62723541259766
115.4,116.0646743774414
110.1,111.3376235961914
117.8,118.30889129638672
109.05,109.61936950683594
109.5,109.51700592041016
103.76,103.99089813232422
108.1,107.92369079589844
108.25,108.22306060791016
119.45,119.07379150390625
109.9,110.1548843383789
108.25,108.98126983642578
113.37,114.43302154541016
128.35,127.39289093017578
126.05,124.35414123535156
108.1,108.21158599853516
120.5,120.14535522460938
116.75,118.0302505493164
109.5,111.25601196289062
116.1,115.18331146240234
120.0,119.89068603515625
121.1,121.19841003417969
117.8,116.9139175415039
114.9,115.7590103149414
116.8,116.0943832397461
121.35,119.31079864501953
113.66,113.87358093261719
110.95,111.3178482055664
104.0,104.06047058105469
105.05,102.94002532958984
111.45,111.6203384399414
108.25,108.19904327392578
110.7,111.47343444824219
108.35,109.41960144042969
108.25,106.38145446777344
119.2,118.70956420898438
107.8,108.44033813476562
114.25,114.97171020507812
100.2,101.4205322265625
118.1,117.82634735107422
106.2,106.19441223144531
106.25,107.5842514038086
109.15,109.40167999267578
115.8,114.35670471191406
97.2,97.11788940429688
115.9,115.48506164550781
115.7,116.1558609008789
101.6,101.08949279785156
106.0,106.01421356201172
119.5,119.2927474975586
114.5,115.09989929199219
115.5,114.9838638305664
113.3,113.10326385498047
106.5,106.84447479248047
107.2,106.34432983398438
115.25,114.64165496826172
114.6,114.92017364501953
119.3,119.77679443359375
104.0,104.33187866210938
120.3,119.78289794921875
118.65,119.84284210205078
114.1,113.94959259033203
119.9,119.11487579345703
102.5,101.87480926513672
112.2,112.11554718017578
114.4,115.17086029052734
114.3,114.11779022216797
110.0,109.44142150878906
113.85,114.07745361328125
115.15,114.0606689453125
108.55,107.82427978515625
110.1,109.44186401367188
117.75,117.07548522949219
127.0,127.77183532714844
121.8,121.14347839355469
110.35,110.28670501708984
105.7,107.3387680053711
117.05,117.1269302368164
119.75,119.97803497314453
102.4,102.5240249633789
105.5,105.98561096191406
112.55,113.16085052490234
108.0,108.5839614868164
112.5,113.85167694091797
117.05,116.00562286376953
109.3,109.88661193847656
110.55,111.47930908203125
107.9,107.82640075683594
106.65,105.58678436279297
112.75,110.99860382080078
111.6375,112.50237274169922
121.5,120.13468170166016
113.85,112.7356948852539
114.05,113.16071319580078
115.55,115.33406066894531
103.25,103.8291244506836
113.1,112.14867401123047
110.9,112.03803253173828
105.05,103.66020202636719
112.0,112.45169067382812
109.5,109.85169219970703
107.5,105.3611831665039
104.35,105.82467651367188
115.55,115.27293395996094
114.9,114.48477172851562
110.4,110.57347106933594
116.35,115.72756958007812
115.6,115.3796615600586
101.25,100.62096405029297
99.75,100.78055572509766
119.2,118.55001068115234
110.15,109.73625946044922
113.35,113.51748657226562
118.3,117.42103576660156
102.1,102.58058166503906
124.3,123.15099334716797
110.75,110.1576156616211
102.65,101.03752136230469
115.4,115.88607788085938
109.8,109.9919662475586
121.2,120.54535675048828
111.95,111.43128204345703
98.995,98.76375579833984
102.05,102.68875885009766
96.6,97.19184112548828
120.0,119.57686614990234
103.15,104.50587463378906
115.15,115.61677551269531
105.8,104.36470031738281
123.0,123.35159301757812
112.2,111.03469848632812
109.8,108.40886688232422
104.9,105.46619415283203
121.4625,121.20135498046875
105.45,105.071533203125
109.45,108.87154388427734
112.05,111.44989776611328
106.65,106.48077392578125
116.85,117.31092834472656
115.2,113.89197540283203
121.4,121.207275390625
118.5,117.59734344482422
110.35,110.37934875488281
109.75,110.13158416748047
117.65,116.35694122314453
121.0,121.58946228027344
104.5,103.42196655273438
110.65,110.24252319335938
128.7,127.33634948730469
114.0,113.80069732666016
108.85,109.83353424072266
111.05,111.53026580810547
105.9,105.91902923583984
