altura,altura_predita
108.3,108.46797180175781
114.9,115.0701904296875
115.4,115.08141326904297
113.9,112.76309967041016
109.5,110.25279235839844
128.05,126.20880889892578
119.8,118.90663146972656
117.3,117.38292694091797
109.4,109.69241333007812
118.9,119.7749252319336
113.65,114.34728240966797
112.9,112.17539978027344
116.0,116.35089111328125
102.7,103.77073669433594
103.75,103.35821533203125
117.25,116.82144165039062
117.4,117.98934173583984
102.6,103.01874542236328
117.05,116.40613555908203
103.45,104.34722900390625
104.35,103.56973266601562
99.8,100.41424560546875
101.15,101.43161010742188
102.75,104.67760467529297
102.8,103.29511260986328
107.65,106.34173583984375
115.3,115.13814544677734
114.35,114.61817169189453
111.15,111.6763687133789
106.05,106.62962341308594
100.95,101.5680160522461
100.69,99.75927734375
100.1,98.87164306640625
109.95,109.35646057128906
109.11,108.46504974365234
109.4,109.06989288330078
115.9,116.70272064208984
105.8,104.74462890625
104.9,104.97400665283203
114.7,114.99962615966797
102.85,102.40901184082031
119.9,120.23686218261719
112.9,111.89492797851562
113.35,112.49076080322266
98.32,99.5339126586914
110.85,111.23322296142578
114.1,113.49041748046875
115.1,115.28604125976562
111.6,112.72197723388672
105.05,106.21806335449219
101.4,100.87754821777344
114.45,114.4867935180664
121.65,121.42413330078125
109.6,108.32833862304688
101.2,102.93720245361328
108.1,108.37052917480469
110.15,110.22077941894531
114.0,110.9186019897461
109.8,110.27997589111328
101.0,101.18368530273438
113.15,112.5198745727539
94.85,98.04340362548828
111.1,111.40725708007812
105.4,105.93976593017578
106.2,106.65324401855469
119.55,118.57020568847656
117.5,117.54273223876953
110.7,111.87511444091797
107.9,107.77767181396484
116.35,117.51925659179688
108.32,108.25978088378906
114.3,115.55907440185547
111.55,110.02758026123047
102.5,103.3326187133789
113.72,113.78124237060547
116.75,115.91169738769531
111.95,111.34950256347656
115.4,116.09950256347656
110.1,111.39324951171875
117.8,118.17073822021484
109.05,109.70860290527344
109.5,109.543212890625
103.76,104.38977813720703
108.1,108.10292053222656
108.25,108.17426300048828
119.45,118.4365463256836
109.9,110.16799926757812
108.25,109.34391784667969
113.37,114.11235809326172
128.35,127.28572845458984
126.05,125.03703308105469
108.1,108.37947845458984
120.5,120.31179809570312
116.75,118.46636962890625
109.5,111.13291931152344
116.1,115.48003387451172
120.0,119.8176498413086
121.1,121.03218841552734
117.8,116.67404174804688
114.9,115.56322479248047
116.8,116.22254180908203
121.35,119.1203384399414
113.66,113.91162872314453
110.95,111.38768005371094
104.0,104.11138916015625
105.05,103.1715316772461
111.45,111.72557830810547
108.25,108.37826538085938
110.7,111.64260864257812
108.35,109.1126480102539
108.25,106.53447723388672
119.2,119.10685729980469
107.8,108.73004913330078
114.25,114.82502746582031
100.2,101.47445678710938
118.1,118.12419128417969
106.2,105.46283721923828
106.25,107.07525634765625
109.15,109.45841217041016
115.8,114.3047866821289
97.2,97.6443099975586
115.9,115.5431900024414
115.7,116.20240783691406
101.6,101.48191833496094
106.0,105.61396026611328
119.5,119.35867309570312
114.5,115.0279541015625
115.5,114.98204040527344
113.3,113.32257080078125
106.5,106.27964782714844
107.2,106.53457641601562
115.25,114.37834167480469
114.6,114.91402435302734
119.3,119.8613052368164
104.0,104.8237533569336
120.3,119.90685272216797
118.65,119.83427429199219
114.1,114.12989807128906
119.9,119.71574401855469
102.5,101.7936782836914
112.2,112.23676300048828
114.4,115.09249114990234
114.3,114.32904052734375
110.0,109.4234619140625
113.85,113.88043212890625
115.15,114.55474853515625
108.55,108.21288299560547
110.1,109.40062713623047
117.75,117.416259765625
127.0,127.32865142822266
121.8,121.7763442993164
110.35,110.47539520263672
105.7,107.54588317871094
117.05,117.41561126708984
119.75,120.1164779663086
102.4,102.62561798095703
105.5,105.88066101074219
112.55,113.3490219116211
108.0,108.60353088378906
112.5,113.62748718261719
117.05,116.22150421142578
109.3,109.70635223388672
110.55,111.23104095458984
107.9,108.21812438964844
106.65,105.17308807373047
112.75,111.61431121826172
111.6375,112.77764892578125
121.5,120.00730895996094
113.85,112.84520721435547
114.05,113.4050064086914
115.55,115.18976593017578
103.25,103.59518432617188
113.1,112.17741394042969
110.9,112.12069702148438
105.05,103.81401824951172
112.0,112.56974792480469
109.5,109.68853759765625
107.5,105.33064270019531
104.35,105.57991027832031
115.55,115.65097045898438
114.9,114.8154296875
110.4,111.02816009521484
116.35,115.64881896972656
115.6,115.37297058105469
101.25,100.82391357421875
99.75,100.87734985351562
119.2,118.7498550415039
110.15,109.9491958618164
113.35,113.5367431640625
118.3,117.65708923339844
102.1,102.36416625976562
124.3,123.34842681884766
110.75,109.9981918334961
102.65,100.70441436767578
115.4,116.01290893554688
109.8,110.08885192871094
121.2,120.40989685058594
111.95,111.4296646118164
98.995,98.61297607421875
102.05,102.99962615966797
96.6,97.5368881225586
120.0,119.82434844970703
103.15,105.34736633300781
115.15,115.45409393310547
105.8,104.9131851196289
123.0,123.1169662475586
112.2,110.91358947753906
109.8,108.51049041748047
104.9,105.3825454711914
121.4625,120.2474136352539
105.45,105.2431411743164
109.45,108.80550384521484
112.05,111.46509552001953
106.65,106.5962905883789
116.85,117.64865112304688
115.2,113.85428619384766
121.4,121.14570617675781
118.5,117.73403930664062
110.35,110.3623046875
109.75,110.3392333984375
117.65,116.83628845214844
121.0,121.59925079345703
104.5,103.16548156738281
110.65,110.29943084716797
128.7,126.70115661621094
114.0,113.72310638427734
108.85,109.72562408447266
111.05,111.5009765625
105.9,105.57798767089844
