altura,altura_predita
108.3,109.54400634765625
114.9,113.73906707763672
115.4,113.710693359375
113.9,112.40982055664062
109.5,110.8726577758789
128.05,119.93058776855469
119.8,116.69568634033203
117.3,115.00418090820312
109.4,110.29255676269531
118.9,116.73538970947266
113.65,113.34387969970703
112.9,112.42735290527344
116.0,114.64186096191406
102.7,106.55268859863281
103.75,106.38370513916016
117.25,114.6980972290039
117.4,115.85765838623047
102.6,105.84627532958984
117.05,114.4722671508789
103.45,106.5173568725586
104.35,106.52360534667969
99.8,104.59794616699219
101.15,105.63850402832031
102.75,106.69481658935547
102.8,105.99468994140625
107.65,108.09009552001953
115.3,113.93509674072266
114.35,113.52971649169922
111.15,111.29190826416016
106.05,108.09043884277344
100.95,105.36528015136719
100.69,104.11183166503906
100.1,104.30377960205078
109.95,110.208740234375
109.11,109.91065216064453
109.4,109.79141998291016
115.9,114.66167449951172
105.8,106.828369140625
104.9,107.30224609375
114.7,113.58732604980469
102.85,105.78659057617188
119.9,116.69035339355469
112.9,111.58857727050781
113.35,112.17219543457031
98.32,104.03195190429688
110.85,111.34661865234375
114.1,113.02201843261719
115.1,113.97084045410156
111.6,112.44025421142578
105.05,108.25936126708984
101.4,104.38302612304688
114.45,113.45834350585938
121.65,117.26134490966797
109.6,109.46281433105469
101.2,105.8825454711914
108.1,109.6081314086914
110.15,110.79835510253906
114.0,111.57489013671875
109.8,111.12163543701172
101.0,105.09419250488281
113.15,112.08100128173828
94.85,104.46306610107422
111.1,111.37532806396484
105.4,108.21379852294922
106.2,108.25416564941406
119.55,116.32799530029297
117.5,115.31464385986328
110.7,112.41731262207031
107.9,109.47840118408203
116.35,115.09371185302734
108.32,109.5433120727539
114.3,113.69020080566406
111.55,110.28934478759766
102.5,106.56717681884766
113.72,112.88652801513672
116.75,113.89713287353516
111.95,111.56901550292969
115.4,114.43494415283203
110.1,111.43299865722656
117.8,116.53324127197266
109.05,109.98147583007812
109.5,110.25895690917969
103.76,107.11767578125
108.1,109.583740234375
108.25,109.55584716796875
119.45,116.3865737915039
109.9,110.76512145996094
108.25,110.10086059570312
113.37,113.5543441772461
128.35,119.87741088867188
126.05,119.63391876220703
108.1,109.583740234375
120.5,116.66357421875
116.75,115.66358184814453
109.5,111.62264251708984
116.1,113.79610443115234
120.0,116.67870330810547
121.1,117.3226318359375
117.8,114.83206939697266
114.9,114.00725555419922
116.8,114.70476531982422
121.35,116.46980285644531
113.66,112.94154357910156
110.95,111.4200439453125
104.0,107.07466888427734
105.05,106.3220443725586
111.45,111.41254425048828
108.25,109.55584716796875
110.7,111.73074340820312
108.35,110.06285858154297
108.25,108.2105941772461
119.2,116.7155532836914
107.8,109.49708557128906
114.25,113.60441589355469
100.2,104.82917785644531
118.1,115.3544692993164
106.2,107.8973159790039
106.25,108.24044799804688
109.15,110.06812286376953
115.8,113.2294692993164
97.2,104.20758819580078
115.9,113.839111328125
115.7,114.55809020996094
101.6,104.88890838623047
106.0,108.09988403320312
119.5,116.70679473876953
114.5,113.57750701904297
115.5,113.49026489257812
113.3,112.62408447265625
106.5,108.20170593261719
107.2,108.10660552978516
115.25,113.28559112548828
114.6,113.55390930175781
119.3,116.71318817138672
104.0,107.07466888427734
120.3,116.6684799194336
118.65,116.74767303466797
114.1,113.2438735961914
119.9,116.69035339355469
102.5,105.28782653808594
112.2,112.07823944091797
114.4,113.83782958984375
114.3,113.23041534423828
110.0,110.21712493896484
113.85,112.90734100341797
115.15,113.3525161743164
108.55,109.36774444580078
110.1,110.21031951904297
117.75,114.90907287597656
127.0,120.09381866455078
121.8,117.17169189453125
110.35,110.78724670410156
105.7,108.31316375732422
117.05,115.07108306884766
119.75,116.69776153564453
102.4,105.88013458251953
105.5,108.19226837158203
112.55,112.46034240722656
108.0,109.460693359375
112.5,112.77682495117188
117.05,114.34087371826172
109.3,110.33448028564453
110.55,111.49560546875
107.9,109.47840118408203
106.65,107.94377899169922
112.75,111.24671173095703
111.6375,111.62352752685547
121.5,117.26655578613281
113.85,112.28575134277344
114.05,112.60769653320312
115.55,113.71626281738281
103.25,106.5144271850586
113.1,111.58063507080078
110.9,112.46429443359375
105.05,106.8736343383789
112.0,111.95958709716797
109.5,110.39624786376953
107.5,107.09439086914062
104.35,108.1656723022461
115.55,113.49165344238281
114.9,113.49056243896484
110.4,110.75334930419922
116.35,114.44144439697266
115.6,113.76984405517578
101.25,104.66061401367188
99.75,104.82492065429688
119.2,115.63607788085938
110.15,110.46784210205078
113.35,112.63931274414062
118.3,115.28831481933594
102.1,105.94782257080078
124.3,118.46675109863281
110.75,110.50238800048828
102.65,104.45000457763672
115.4,113.92322540283203
109.8,110.58248901367188
121.2,116.69943237304688
111.95,111.27567291259766
98.995,103.94048309326172
102.05,105.90400695800781
96.6,104.287841796875
120.0,116.67870330810547
103.15,107.25732421875
115.15,113.99774169921875
105.8,106.8038101196289
123.0,117.26345825195312
112.2,111.18741607666016
109.8,109.52312469482422
104.9,107.30224609375
121.4625,117.29452514648438
105.45,108.07913970947266
109.45,109.8760986328125
112.05,111.2165756225586
106.65,108.1198959350586
116.85,115.13640594482422
115.2,113.01721954345703
121.4,117.29705047607422
118.5,115.04981994628906
110.35,110.76410675048828
109.75,110.55612182617188
117.65,114.59117889404297
121.0,117.40522766113281
104.5,106.36071014404297
110.65,110.71420288085938
128.7,119.8421630859375
114.0,113.17901611328125
108.85,110.35350036621094
111.05,111.38265228271484
105.9,108.10531616210938
