altura,altura_predita
108.3,109.71868133544922
114.9,113.80108642578125
115.4,113.93551635742188
113.9,112.47232055664062
109.5,110.5687255859375
128.05,119.3422622680664
119.8,116.4023666381836
117.3,114.97542572021484
109.4,110.24564361572266
118.9,116.75408172607422
113.65,113.42150115966797
112.9,112.34334564208984
116.0,114.40251159667969
102.7,106.64205932617188
103.75,106.38928985595703
117.25,114.68711853027344
117.4,115.78470611572266
102.6,105.8314437866211
117.05,114.16889190673828
103.45,106.830810546875
104.35,106.3843994140625
99.8,104.59904479980469
101.15,105.52949523925781
102.75,106.77865600585938
102.8,105.54500579833984
107.65,108.29127502441406
115.3,113.9393539428711
114.35,113.6086654663086
111.15,111.82135772705078
106.05,108.24768829345703
100.95,105.31967163085938
100.69,104.2231216430664
100.1,104.5548095703125
109.95,110.1982421875
109.11,109.83011627197266
109.4,109.99720001220703
115.9,114.42893981933594
105.8,106.8749771118164
104.9,107.37574768066406
114.7,113.75286865234375
102.85,105.832275390625
119.9,116.80339813232422
112.9,112.02306365966797
113.35,112.3942642211914
98.32,104.4329833984375
110.85,111.58153533935547
114.1,113.07316589355469
115.1,114.01139068603516
111.6,112.38227081298828
105.05,108.06507873535156
101.4,104.82896423339844
114.45,113.71247100830078
121.65,117.7802734375
109.6,109.44249725341797
101.2,105.66111755371094
108.1,109.66455078125
110.15,110.58951568603516
114.0,111.09188079833984
109.8,110.64282989501953
101.0,104.91266632080078
113.15,112.31491088867188
94.85,104.73799133300781
111.1,111.75177001953125
105.4,108.16165924072266
106.2,108.55503845214844
119.55,115.9781723022461
117.5,115.17152404785156
110.7,111.51460266113281
107.9,109.38485717773438
116.35,115.03081512451172
108.32,109.63031768798828
114.3,113.76069641113281
111.55,110.43111419677734
102.5,106.6710433959961
113.72,113.08676147460938
116.75,113.96421813964844
111.95,111.58199310302734
115.4,114.12752532958984
110.1,111.06988525390625
117.8,116.41138458251953
109.05,110.14743041992188
109.5,110.18034362792969
103.76,107.11457061767578
108.1,109.52342224121094
108.25,109.51524353027344
119.45,115.95406341552734
109.9,110.63578033447266
108.25,110.12972259521484
113.37,113.36734771728516
128.35,119.259033203125
126.05,119.4862289428711
108.1,109.65937042236328
120.5,116.81575775146484
116.75,115.6974868774414
109.5,110.86975860595703
116.1,113.90518188476562
120.0,116.57443237304688
121.1,117.45018005371094
117.8,114.73372650146484
114.9,114.05371856689453
116.8,114.55311584472656
121.35,116.32703399658203
113.66,113.07038116455078
110.95,111.6575698852539
104.0,107.16194152832031
105.05,106.39611053466797
111.45,111.71009063720703
108.25,109.60826873779297
110.7,111.67880249023438
108.35,110.0850830078125
108.25,108.63753509521484
119.2,116.5632095336914
107.8,109.50638580322266
114.25,113.55741119384766
100.2,104.73680114746094
118.1,115.41182708740234
106.2,107.71737670898438
106.25,108.6475830078125
109.15,109.99240112304688
115.8,113.2627944946289
97.2,104.56434631347656
115.9,113.87117767333984
115.7,114.15830993652344
101.6,104.97694396972656
106.0,108.16473388671875
119.5,116.59431457519531
114.5,113.66838073730469
115.5,113.61625671386719
113.3,112.64222717285156
106.5,108.60575103759766
107.2,108.46452331542969
115.25,113.40171813964844
114.6,113.6021957397461
119.3,116.5910873413086
104.0,107.38494110107422
120.3,116.57020568847656
118.65,116.74565887451172
114.1,113.14295196533203
119.9,116.60047149658203
102.5,105.44827270507812
112.2,111.99689483642578
114.4,113.90608978271484
114.3,113.19225311279297
110.0,110.23334503173828
113.85,113.05236053466797
115.15,113.42627716064453
108.55,109.30360412597656
110.1,110.17999267578125
117.75,115.16503143310547
127.0,119.34962463378906
121.8,117.37496948242188
110.35,110.5976791381836
105.7,108.91912841796875
117.05,115.10284423828125
119.75,116.6681900024414
102.4,105.86915588378906
105.5,108.16481018066406
112.55,112.4740219116211
108.0,109.47383880615234
112.5,112.75862884521484
117.05,114.09337615966797
109.3,110.29259490966797
110.55,111.35686492919922
107.9,109.4222412109375
106.65,107.90827941894531
112.75,111.43604278564453
111.6375,112.07371520996094
121.5,116.77212524414062
113.85,112.34933471679688
114.05,112.6265869140625
115.55,113.80430603027344
103.25,106.55256652832031
113.1,111.8716812133789
110.9,111.26801300048828
105.05,106.7995834350586
112.0,112.21077728271484
109.5,110.25824737548828
107.5,107.28279876708984
104.35,108.048583984375
115.55,113.601806640625
114.9,113.56619262695312
110.4,110.71649932861328
116.35,114.11892700195312
115.6,113.93190002441406
101.25,104.7142562866211
99.75,104.7388916015625
119.2,115.52354431152344
110.15,110.42176055908203
113.35,112.67549896240234
118.3,115.20919799804688
102.1,105.91969299316406
124.3,118.74889373779297
110.75,110.51338195800781
102.65,104.65125274658203
115.4,113.98723602294922
109.8,110.51591491699219
121.2,117.0115966796875
111.95,111.5724868774414
98.995,104.39581298828125
102.05,105.89730834960938
96.6,104.63390350341797
120.0,116.64257049560547
103.15,107.32664489746094
115.15,113.9609146118164
105.8,106.94596862792969
123.0,117.87328338623047
112.2,111.17838287353516
109.8,109.54511260986328
104.9,107.37174224853516
121.4625,117.35600280761719
105.45,108.02581787109375
109.45,110.01577758789062
112.05,111.51171875
106.65,108.29988861083984
116.85,115.0095443725586
115.2,113.11106872558594
121.4,117.39937591552734
118.5,114.95536041259766
110.35,110.61439514160156
109.75,110.49101257324219
117.65,114.4025650024414
121.0,117.6024169921875
104.5,106.36107635498047
110.65,110.53311157226562
128.7,119.09758758544922
114.0,113.02701568603516
108.85,110.33702850341797
111.05,111.54075622558594
105.9,108.05451965332031
