altura,altura_predita
108.3,108.25934600830078
114.9,114.93893432617188
115.4,114.94762420654297
113.9,112.72216796875
109.5,110.55520629882812
128.05,125.63411712646484
119.8,119.08500671386719
117.3,116.93663024902344
109.4,109.43156433105469
118.9,120.29057312011719
113.65,114.2050552368164
112.9,112.04197692871094
116.0,116.44747924804688
102.7,103.56008911132812
103.75,103.44157409667969
117.25,116.75955963134766
117.4,118.26171875
102.6,102.571044921875
117.05,116.389892578125
103.45,103.44111633300781
104.35,103.23578643798828
99.8,100.36723327636719
101.15,102.30237579345703
102.75,104.86524963378906
102.8,102.67768096923828
107.65,106.32882690429688
115.3,115.2887954711914
114.35,114.38274383544922
111.15,111.49736785888672
106.05,106.26453399658203
100.95,101.78677368164062
100.69,99.60423278808594
100.1,97.55875396728516
109.95,109.30855560302734
109.11,108.74646759033203
109.4,108.82649230957031
115.9,116.69288635253906
105.8,105.01952362060547
104.9,104.8087158203125
114.7,114.87525177001953
102.85,101.99504089355469
119.9,120.08686065673828
112.9,111.82969665527344
113.35,112.73078155517578
98.32,98.59748077392578
110.85,111.20254516601562
114.1,113.66901397705078
115.1,115.24176788330078
111.6,112.85968780517578
105.05,106.273681640625
101.4,100.03682708740234
114.45,114.36141967773438
121.65,121.2750473022461
109.6,108.09687805175781
101.2,103.15108489990234
108.1,108.34539031982422
110.15,110.08271789550781
114.0,110.81045532226562
109.8,110.3469467163086
101.0,101.1573715209961
113.15,112.4957504272461
94.85,96.98637390136719
111.1,111.3795394897461
105.4,105.62261962890625
106.2,106.71928405761719
119.55,118.9842300415039
117.5,117.46550750732422
110.7,112.46979522705078
107.9,107.81705474853516
116.35,117.65453338623047
108.32,108.22846984863281
114.3,115.44340515136719
111.55,109.72640991210938
102.5,103.3746566772461
113.72,113.80663299560547
116.75,115.61048126220703
111.95,111.5121841430664
115.4,116.54266357421875
110.1,111.00287628173828
117.8,118.36532592773438
109.05,109.58300018310547
109.5,109.26374053955078
103.76,103.72750854492188
108.1,107.86481475830078
108.25,108.09835052490234
119.45,119.25469207763672
109.9,110.28500366210938
108.25,109.1694107055664
113.37,114.4779052734375
128.35,128.0491943359375
126.05,124.33536529541016
108.1,108.32142639160156
120.5,120.00907135009766
116.75,117.88755798339844
109.5,111.24592590332031
116.1,115.4962387084961
120.0,120.1314468383789
121.1,121.39054107666016
117.8,117.06372833251953
114.9,115.64270782470703
116.8,116.1974868774414
121.35,119.22222137451172
113.66,113.85264587402344
110.95,111.07286834716797
104.0,103.87828826904297
105.05,102.79589080810547
111.45,111.78699493408203
108.25,108.23578643798828
110.7,111.10533142089844
108.35,109.27355194091797
108.25,106.37332916259766
119.2,119.02942657470703
107.8,108.4393081665039
114.25,114.95968627929688
100.2,101.27790069580078
118.1,117.97386169433594
106.2,106.05895233154297
106.25,107.34725189208984
109.15,109.38072204589844
115.8,114.3314437866211
97.2,96.72248840332031
115.9,115.72359466552734
115.7,116.12538146972656
101.6,101.0687255859375
106.0,105.6662826538086
119.5,119.53360748291016
114.5,114.86725616455078
115.5,114.93527221679688
113.3,113.58602142333984
106.5,107.0963363647461
107.2,106.280029296875
115.25,114.5421142578125
114.6,114.80198669433594
119.3,120.32615661621094
104.0,104.19171905517578
120.3,119.97647094726562
118.65,119.84862518310547
114.1,114.03116607666016
119.9,119.3812255859375
102.5,101.51152801513672
112.2,111.6973876953125
114.4,115.16853332519531
114.3,114.14730834960938
110.0,109.49913787841797
113.85,114.13286590576172
115.15,114.3862533569336
108.55,107.83116912841797
110.1,109.4195785522461
117.75,116.9650650024414
127.0,128.35728454589844
121.8,120.92113494873047
110.35,110.34068298339844
105.7,106.88737487792969
117.05,117.06214141845703
119.75,120.02931213378906
102.4,102.39854431152344
105.5,105.64869689941406
112.55,113.40789031982422
108.0,108.32022857666016
112.5,113.77169799804688
117.05,116.0856704711914
109.3,109.84095001220703
110.55,111.85243225097656
107.9,108.01162719726562
106.65,105.26395416259766
112.75,111.39922332763672
111.6375,112.1901626586914
121.5,120.81089782714844
113.85,113.006103515625
114.05,113.05036163330078
115.55,115.36676025390625
103.25,103.96292114257812
113.1,112.123291015625
110.9,112.3501205444336
105.05,103.61925506591797
112.0,112.6358413696289
109.5,109.6129150390625
107.5,105.16373443603516
104.35,105.96952056884766
115.55,115.19898223876953
114.9,114.56544494628906
110.4,110.3658676147461
116.35,115.7674560546875
115.6,115.44306945800781
101.25,100.92247772216797
99.75,100.45758056640625
119.2,118.34532165527344
110.15,109.82086944580078
113.35,113.51359558105469
118.3,117.49632263183594
102.1,102.70632934570312
124.3,123.07792663574219
110.75,109.89747619628906
102.65,100.45567321777344
115.4,116.01131439208984
109.8,109.98423767089844
121.2,120.49468231201172
111.95,111.25267791748047
98.995,98.13090515136719
102.05,102.80062103271484
96.6,95.56492614746094
120.0,119.33578491210938
103.15,104.84480285644531
115.15,115.82556915283203
105.8,104.8510971069336
123.0,121.728515625
112.2,110.84530639648438
109.8,108.33152770996094
104.9,104.84295654296875
121.4625,121.34831237792969
105.45,105.06922912597656
109.45,108.87169647216797
112.05,111.3121109008789
106.65,106.58416748046875
116.85,117.18131256103516
115.2,113.8584976196289
121.4,121.35234832763672
118.5,117.75765991210938
110.35,110.44587707519531
109.75,110.27332305908203
117.65,116.59249114990234
121.0,121.60560607910156
104.5,103.291259765625
110.65,110.17650604248047
128.7,128.2052459716797
114.0,113.96849822998047
108.85,109.82708740234375
111.05,111.29170227050781
105.9,105.91064453125
