altura,altura_predita
108.3,110.99583435058594
114.9,112.12156677246094
115.4,112.13705444335938
113.9,111.7312240600586
109.5,111.20397186279297
128.05,113.1540756225586
119.8,112.92703247070312
117.3,112.43971252441406
109.4,111.12938690185547
118.9,112.99942779541016
113.65,112.0348129272461
112.9,111.73607635498047
116.0,112.25924682617188
102.7,110.06488800048828
103.75,109.96197509765625
117.25,112.3924789428711
117.4,112.75092315673828
102.6,109.81864166259766
117.05,112.18801879882812
103.45,110.17343139648438
104.35,110.04710388183594
99.8,109.75170135498047
101.15,109.76642608642578
102.75,110.11100006103516
102.8,109.74974060058594
107.65,110.64850616455078
115.3,112.15052032470703
114.35,112.04728698730469
111.15,111.55565643310547
106.05,110.73980712890625
100.95,109.75791931152344
100.69,109.73957061767578
100.1,109.73876953125
109.95,111.12841033935547
109.11,111.01185607910156
109.4,111.05597686767578
115.9,112.2631607055664
105.8,110.1871566772461
104.9,110.34636688232422
114.7,112.08715057373047
102.85,109.80135345458984
119.9,113.10067749023438
112.9,111.6202621459961
113.35,111.70072174072266
98.32,109.76136016845703
110.85,111.51139831542969
114.1,111.9429931640625
115.1,112.1541976928711
111.6,111.68531036376953
105.05,110.55763244628906
101.4,109.73835754394531
114.45,112.08716583251953
121.65,113.22679138183594
109.6,110.8790054321289
101.2,109.82991027832031
108.1,110.95763397216797
110.15,111.28265380859375
114.0,111.36170959472656
109.8,111.28511810302734
101.0,109.72227478027344
113.15,111.71076965332031
94.85,109.80914306640625
111.1,111.54584503173828
105.4,110.6321792602539
106.2,110.67732238769531
119.55,112.73506164550781
117.5,112.49380493164062
110.7,111.49993896484375
107.9,110.87117767333984
116.35,112.3956069946289
108.32,110.93585968017578
114.3,112.10335540771484
111.55,111.2139892578125
102.5,110.10016632080078
113.72,111.9630126953125
116.75,112.1430435180664
111.95,111.48763275146484
115.4,112.20569610595703
110.1,111.36532592773438
117.8,112.84406280517578
109.05,111.11021423339844
109.5,111.1202163696289
103.76,110.33094024658203
108.1,110.9166030883789
108.25,110.93355560302734
119.45,112.78931427001953
109.9,111.25934600830078
108.25,111.11476135253906
113.37,112.01009368896484
128.35,113.17582702636719
126.05,113.26264953613281
108.1,110.91096496582031
120.5,113.06204223632812
116.75,112.67388153076172
109.5,111.3366470336914
116.1,112.12625122070312
120.0,112.97221374511719
121.1,113.19322967529297
117.8,112.303955078125
114.9,112.17544555664062
116.8,112.29480743408203
121.35,112.86647033691406
113.66,111.96161651611328
110.95,111.51079559326172
104.0,110.26403045654297
105.05,109.93321228027344
111.45,111.5268783569336
108.25,110.93904876708984
110.7,111.54010009765625
108.35,111.08995056152344
108.25,110.72821044921875
119.2,112.94910430908203
107.8,110.90750885009766
114.25,112.04236602783203
100.2,109.75233459472656
118.1,112.58845520019531
106.2,110.45154571533203
106.25,110.76754760742188
109.15,111.053955078125
115.8,111.96004486083984
97.2,109.7930679321289
115.9,112.12149810791016
115.7,112.18531036376953
101.6,109.73593139648438
106.0,110.58917236328125
119.5,112.99896240234375
114.5,112.10279846191406
115.5,112.08519744873047
113.3,111.77497863769531
106.5,110.73400115966797
107.2,110.72564697265625
115.25,112.04557037353516
114.6,112.0907974243164
119.3,113.01244354248047
104.0,110.40658569335938
120.3,112.99483489990234
118.65,113.03713989257812
114.1,111.98405456542969
119.9,113.00745391845703
102.5,109.74315643310547
112.2,111.59357452392578
114.4,112.11914825439453
114.3,111.9522933959961
110.0,111.1263427734375
113.85,111.94412231445312
115.15,112.00659942626953
108.55,110.87165832519531
110.1,111.11422729492188
117.75,112.46434783935547
127.0,113.22460174560547
121.8,113.1651382446289
110.35,111.23856353759766
105.7,110.83683776855469
117.05,112.46077728271484
119.75,113.01497650146484
102.4,109.83052825927734
105.5,110.6276626586914
112.55,111.74153900146484
108.0,110.93721008300781
112.5,111.83869934082031
117.05,112.15120697021484
109.3,111.14571380615234
110.55,111.4170150756836
107.9,110.88836669921875
106.65,110.5123291015625
112.75,111.44498443603516
111.6375,111.65348815917969
121.5,112.96170806884766
113.85,111.68753051757812
114.05,111.80326080322266
115.55,112.12616729736328
103.25,109.98860931396484
113.1,111.68150329589844
110.9,111.45133209228516
105.05,110.16165924072266
112.0,111.59638214111328
109.5,111.14241790771484
107.5,110.3335189819336
104.35,110.55825805664062
115.55,112.09046936035156
114.9,112.07640075683594
110.4,111.3077392578125
116.35,112.15239715576172
115.6,112.13140869140625
101.25,109.7397232055664
99.75,109.74917602539062
119.2,112.66560363769531
110.15,111.17044830322266
113.35,111.8204574584961
118.3,112.52530670166016
102.1,109.88111114501953
124.3,113.26410675048828
110.75,111.20540618896484
102.65,109.70140075683594
115.4,112.12189483642578
109.8,111.18974304199219
121.2,113.0865478515625
111.95,111.51402282714844
98.995,109.76476287841797
102.05,109.84583282470703
96.6,109.78333282470703
120.0,113.01934051513672
103.15,110.26837158203125
115.15,112.16947174072266
105.8,110.1373519897461
123.0,113.26873779296875
112.2,111.40902709960938
109.8,110.92021179199219
104.9,110.40486145019531
121.4625,113.12650299072266
105.45,110.56002807617188
109.45,111.06289672851562
112.05,111.47734069824219
106.65,110.597412109375
116.85,112.43681335449219
115.2,111.97002410888672
121.4,113.17900085449219
118.5,112.45455932617188
110.35,111.24341583251953
109.75,111.2164306640625
117.65,112.21060180664062
121.0,113.22091674804688
104.5,109.91224670410156
110.65,111.20360565185547
128.7,113.13771057128906
114.0,111.94683837890625
108.85,111.15512084960938
111.05,111.48371887207031
105.9,110.59577178955078
