altura,altura_predita
108.3,108.75210571289062
114.9,114.53300476074219
115.4,114.48702239990234
113.9,112.79448699951172
109.5,110.7495346069336
128.05,123.87049102783203
119.8,118.50914764404297
117.3,116.42728424072266
109.4,109.76652526855469
118.9,118.78594207763672
113.65,114.02157592773438
112.9,112.08455657958984
116.0,115.8419418334961
102.7,104.7766342163086
103.75,104.3731918334961
117.25,115.88919067382812
117.4,117.36046600341797
102.6,103.68331909179688
117.05,115.63166046142578
103.45,104.74272918701172
104.35,104.8797836303711
99.8,101.7873306274414
101.15,103.29878997802734
102.75,105.08838653564453
102.8,103.8636703491211
107.65,107.04798889160156
115.3,114.89463806152344
114.35,114.18853759765625
111.15,111.67766571044922
106.05,106.63096618652344
100.95,103.078125
100.69,101.2943344116211
100.1,100.49188232421875
109.95,109.76417541503906
109.11,109.17704010009766
109.4,109.25298309326172
115.9,115.96661376953125
105.8,105.54148864746094
104.9,106.0868911743164
114.7,114.42935180664062
102.85,103.62522888183594
119.9,118.62893676757812
112.9,111.80867767333984
113.35,112.57044982910156
98.32,100.9859390258789
110.85,111.56275939941406
114.1,113.55000305175781
115.1,114.7271957397461
111.6,112.63488006591797
105.05,106.98334503173828
101.4,101.96379852294922
114.45,114.11076354980469
121.65,119.67261505126953
109.6,108.70664978027344
101.2,103.71028137207031
108.1,108.8223876953125
110.15,110.3722152709961
114.0,110.9002914428711
109.8,110.6078872680664
101.0,102.79325866699219
113.15,112.51535034179688
94.85,100.95768737792969
111.1,111.56745910644531
105.4,106.73896026611328
106.2,107.3138198852539
119.55,118.02394104003906
117.5,116.7726058959961
110.7,112.4868392944336
107.9,108.58660888671875
116.35,116.53231048583984
108.32,108.67182159423828
114.3,114.59004211425781
111.55,110.03466796875
102.5,104.78272247314453
113.72,113.5063247680664
116.75,114.91515350341797
111.95,111.56120300292969
115.4,115.3441162109375
110.1,111.3368911743164
117.8,117.89102172851562
109.05,109.62852478027344
109.5,109.73234558105469
103.76,105.40665435791016
108.1,108.64371490478516
108.25,108.6285171508789
119.45,117.9993896484375
109.9,110.49824523925781
108.25,109.5477294921875
113.37,114.22197723388672
128.35,124.045166015625
126.05,122.22184753417969
108.1,108.748046875
120.5,118.66465759277344
116.75,117.22565460205078
109.5,111.27687072753906
116.1,114.7999496459961
120.0,118.571533203125
121.1,119.75762939453125
117.8,116.23533630371094
114.9,114.8266372680664
116.8,115.96221160888672
121.35,118.16079711914062
113.66,113.54798889160156
110.95,111.4748306274414
104.0,105.37061309814453
105.05,104.34851837158203
111.45,111.77954864501953
108.25,108.68360137939453
110.7,111.39307403564453
108.35,109.52214813232422
108.25,107.20832061767578
119.2,118.57344055175781
107.8,108.80670166015625
114.25,114.44656372070312
100.2,102.58760070800781
118.1,117.00202178955078
106.2,106.58626556396484
106.25,107.44300842285156
109.15,109.54487609863281
115.8,113.9337158203125
97.2,100.39356231689453
115.9,114.86725616455078
115.7,115.63835906982422
101.6,102.58610534667969
106.0,106.57872772216797
119.5,118.60896301269531
114.5,114.34210205078125
115.5,114.3603744506836
113.3,113.11473846435547
106.5,107.2726821899414
107.2,107.0249252319336
115.25,114.02776336669922
114.6,114.30262756347656
119.3,118.71293640136719
104.0,105.40278625488281
120.3,118.57909393310547
118.65,118.71131134033203
114.1,113.78951263427734
119.9,118.5463638305664
102.5,103.08775329589844
112.2,111.75848388671875
114.4,114.764404296875
114.3,113.88784790039062
110.0,109.79534149169922
113.85,113.5329818725586
115.15,114.00444030761719
108.55,108.50691223144531
110.1,109.71843719482422
117.75,116.36162567138672
127.0,124.36942291259766
121.8,119.091796875
110.35,110.41354370117188
105.7,107.47570037841797
117.05,116.50708770751953
119.75,118.65574645996094
102.4,103.71826171875
105.5,106.77967071533203
112.55,112.9830322265625
108.0,108.67033386230469
112.5,113.34689331054688
117.05,115.46137237548828
109.3,109.97867584228516
110.55,111.85188293457031
107.9,108.62622833251953
106.65,106.44548797607422
112.75,111.40657043457031
111.6375,111.75627136230469
121.5,119.30805206298828
113.85,112.67491912841797
114.05,112.99586486816406
115.55,114.70327758789062
103.25,104.61814880371094
113.1,111.82443237304688
110.9,112.37373352050781
105.05,104.93431854248047
112.0,112.34635925292969
109.5,109.94741821289062
107.5,105.65861511230469
104.35,106.72964477539062
115.55,114.3395767211914
114.9,114.236572265625
110.4,110.4494400024414
116.35,115.40766143798828
115.6,114.80238342285156
101.25,102.25891876220703
99.75,102.36564636230469
119.2,117.1473159790039
110.15,110.04866790771484
113.35,113.13890075683594
118.3,116.90673065185547
102.1,103.77922821044922
124.3,121.01606750488281
110.75,110.13650512695312
102.65,101.98567199707031
115.4,114.97845458984375
109.8,110.2455062866211
121.2,119.08477783203125
111.95,111.27887725830078
98.995,100.31472778320312
102.05,103.67826080322266
96.6,100.540771484375
120.0,118.59310150146484
103.15,105.89779663085938
115.15,114.9283676147461
105.8,105.16679382324219
123.0,119.72097778320312
112.2,111.04381561279297
109.8,108.68224334716797
104.9,105.68920135498047
121.4625,119.69123077392578
105.45,106.41626739501953
109.45,109.28474426269531
112.05,111.2621841430664
106.65,107.10855865478516
116.85,116.58108520507812
115.2,113.54766845703125
121.4,119.6966781616211
118.5,116.56851959228516
110.35,110.45427703857422
109.75,110.28516387939453
117.65,115.68732452392578
121.0,119.87677764892578
104.5,104.35430145263672
110.65,110.29927825927734
128.7,123.96289825439453
114.0,113.74079895019531
108.85,109.95059204101562
111.05,111.34942626953125
105.9,106.87274169921875
