altura,altura_predita
108.3,108.48014068603516
114.9,114.98287200927734
115.4,114.72459411621094
113.9,112.47296905517578
109.5,109.45287322998047
128.05,125.37208557128906
119.8,119.0032730102539
117.3,117.03899383544922
109.4,109.56847381591797
118.9,119.77491760253906
113.65,114.42346954345703
112.9,112.53376007080078
116.0,116.47431945800781
102.7,103.21224212646484
103.75,103.017578125
117.25,117.04328155517578
117.4,118.00690460205078
102.6,103.0159912109375
117.05,116.57596588134766
103.45,103.58939361572266
104.35,104.06072235107422
99.8,100.24565887451172
101.15,101.74890899658203
102.75,105.02458953857422
102.8,102.92335510253906
107.65,106.23969268798828
115.3,115.42788696289062
114.35,114.2854232788086
111.15,111.29020690917969
106.05,106.70369720458984
100.95,101.64141845703125
100.69,99.34640502929688
100.1,97.36016082763672
109.95,108.89197540283203
109.11,109.10269165039062
109.4,108.70903778076172
115.9,116.43274688720703
105.8,105.03515625
104.9,104.8360366821289
114.7,115.03111267089844
102.85,101.24272155761719
119.9,120.34310913085938
112.9,111.7618408203125
113.35,112.40907287597656
98.32,98.57496643066406
110.85,110.904296875
114.1,113.46051025390625
115.1,115.16012573242188
111.6,112.91425323486328
105.05,106.53111267089844
101.4,101.00788879394531
114.45,114.29920959472656
121.65,121.72024536132812
109.6,108.44881439208984
101.2,103.23856353759766
108.1,108.27819061279297
110.15,110.48463439941406
114.0,110.56254577636719
109.8,110.66415405273438
101.0,100.94772338867188
113.15,112.58771514892578
94.85,96.95903778076172
111.1,111.4013900756836
105.4,105.45735168457031
106.2,106.81416320800781
119.55,118.72428131103516
117.5,117.10464477539062
110.7,112.3406982421875
107.9,107.50019073486328
116.35,117.72179412841797
108.32,108.26078796386719
114.3,114.99978637695312
111.55,110.22805786132812
102.5,102.95619201660156
113.72,113.87153625488281
116.75,115.90851593017578
111.95,111.37362670898438
115.4,116.3058853149414
110.1,111.60795593261719
117.8,117.80428314208984
109.05,109.8646469116211
109.5,109.04963684082031
103.76,104.1664047241211
108.1,108.01300811767578
108.25,108.00167083740234
119.45,119.09683227539062
109.9,110.16429901123047
108.25,108.9155044555664
113.37,114.41080474853516
128.35,127.76351165771484
126.05,124.8605728149414
108.1,108.48094177246094
120.5,120.0044937133789
116.75,117.84112548828125
109.5,111.175537109375
116.1,115.51325988769531
120.0,120.54389190673828
121.1,121.32098388671875
117.8,117.14386749267578
114.9,115.64196014404297
116.8,115.82137298583984
121.35,119.42534637451172
113.66,113.88705444335938
110.95,111.38513946533203
104.0,103.57566833496094
105.05,102.46255493164062
111.45,111.59498596191406
108.25,107.87000274658203
110.7,110.8827133178711
108.35,109.21881866455078
108.25,106.07119750976562
119.2,118.4254150390625
107.8,108.65808868408203
114.25,115.0809097290039
100.2,101.82548522949219
118.1,117.92961883544922
106.2,105.5211181640625
106.25,107.13789367675781
109.15,109.03624725341797
115.8,114.1797866821289
97.2,96.7286148071289
115.9,115.60411071777344
115.7,116.08445739746094
101.6,100.49141693115234
106.0,105.57017517089844
119.5,119.47069549560547
114.5,115.00588989257812
115.5,115.12239837646484
113.3,113.70187377929688
106.5,106.63853454589844
107.2,106.15081024169922
115.25,114.5447006225586
114.6,114.5172119140625
119.3,120.477294921875
104.0,104.99728393554688
120.3,119.67105102539062
118.65,119.93278503417969
114.1,113.7613754272461
119.9,119.43864440917969
102.5,101.77197265625
112.2,112.26629638671875
114.4,115.1119155883789
114.3,114.3923568725586
110.0,109.33808898925781
113.85,114.1131591796875
115.15,114.04188537597656
108.55,107.5809326171875
110.1,109.45502471923828
117.75,118.14700317382812
127.0,128.46759033203125
121.8,120.5982437133789
110.35,110.35551452636719
105.7,107.50652313232422
117.05,117.33750915527344
119.75,120.13916778564453
102.4,102.6197509765625
105.5,105.92656707763672
112.55,113.07056427001953
108.0,108.51158905029297
112.5,113.8533706665039
117.05,115.946533203125
109.3,109.79985809326172
110.55,111.78347778320312
107.9,107.88174438476562
106.65,105.03022003173828
112.75,111.5430908203125
111.6375,112.9478988647461
121.5,119.56979370117188
113.85,112.6175308227539
114.05,112.93507385253906
115.55,115.2388687133789
103.25,103.6368408203125
113.1,112.36808776855469
110.9,112.34146118164062
105.05,103.41769409179688
112.0,112.69488525390625
109.5,110.00787353515625
107.5,105.5876235961914
104.35,105.65924072265625
115.55,116.04917907714844
114.9,114.44815826416016
110.4,110.63127136230469
116.35,115.47488403320312
115.6,115.72456359863281
101.25,100.79850006103516
99.75,100.43373107910156
119.2,118.77207946777344
110.15,110.04837799072266
113.35,113.36284637451172
118.3,117.8652114868164
102.1,102.8093490600586
124.3,123.03131866455078
110.75,109.92162322998047
102.65,100.61199188232422
115.4,116.16409301757812
109.8,110.09581756591797
121.2,120.67650604248047
111.95,111.73969268798828
98.995,97.8177490234375
102.05,102.33158111572266
96.6,95.23992919921875
120.0,119.88628387451172
103.15,105.44309997558594
115.15,115.91124725341797
105.8,104.98929595947266
123.0,123.4955062866211
112.2,110.92740631103516
109.8,108.38284301757812
104.9,105.67371368408203
121.4625,120.41661071777344
105.45,105.03599548339844
109.45,108.92359924316406
112.05,111.74501037597656
106.65,106.94110107421875
116.85,117.46902465820312
115.2,114.12811279296875
121.4,121.22003936767578
118.5,118.2909927368164
110.35,110.54324340820312
109.75,110.30558776855469
117.65,116.58112335205078
121.0,121.58948516845703
104.5,103.51058959960938
110.65,110.44742584228516
128.7,127.57221221923828
114.0,114.44054412841797
108.85,109.90184020996094
111.05,111.37188720703125
105.9,105.60287475585938
